ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0483,EEG3,10.895,33,0.6784190538194445,0.6785807291666667
nsrr0483,EEG3,10.895,34,0.6802300347222222,0.6803765190972222
nsrr0483,EEG3,10.895,35,0.6909689670138889,0.6911306423611111
nsrr0483,EEG3,10.895,36,0.701904296875,0.7021028645833334
nsrr0483,EEG3,10.895,37,0.7050227864583334,0.7051920572916667
nsrr0483,EEG3,10.895,38,0.7077115885416667,0.7079958767361111
nsrr0483,EEG3,10.895,39,0.8027115885416667,0.8028862847222222
nsrr0483,EEG3,10.895,40,0.8047102864583333,0.8053993055555555
nsrr0483,EEG3,10.895,41,0.8062413194444444,0.8066037326388888
nsrr0483,EEG3,10.895,42,0.8230631510416667,0.8232411024305556
nsrr0483,EEG3,10.895,43,0.8260470920138889,0.8262380642361111
nsrr0483,EEG3,10.895,44,0.8325726996527778,0.8329578993055555
nsrr0483,EEG3,10.895,45,0.8373546006944445,0.8375303819444444
nsrr0483,EEG3,10.895,46,0.8714724392361111,0.8716124131944445
nsrr0483,EEG3,10.895,47,0.8874782986111112,0.8877137586805556
nsrr0483,EEG3,10.895,48,0.8885828993055556,0.8887326388888889
nsrr0483,EEG3,10.895,49,0.893740234375,0.8939322916666667
nsrr0483,EEG3,10.895,50,0.9025075954861111,0.90271484375
nsrr0483,EEG3,10.895,51,0.9197081163194445,0.9200672743055556
nsrr0483,EEG3,10.895,52,0.9287250434027777,0.9288910590277778
nsrr0483,EEG3,10.895,53,0.9292274305555556,0.929404296875
nsrr0483,EEG3,10.895,54,0.9299793836805555,0.930146484375
nsrr0483,EEG3,10.895,55,0.9361577690972223,0.9364539930555555
nsrr0483,EEG3,10.895,56,0.9485145399305556,0.9486762152777778
nsrr0483,EEG3,10.895,57,0.9516948784722222,0.9520431857638889
nsrr0483,EEG3,10.895,58,0.9702137586805556,0.9706705729166667
nsrr0483,EEG3,10.895,59,0.9712000868055556,0.9717154947916666
nsrr0483,EEG3,10.895,60,0.9722037760416666,0.9724186197916667
nsrr0483,EEG3,10.895,61,0.9823155381944444,0.9825
nsrr0483,EEG3,10.895,62,1.001535373263889,1.0017122395833333
nsrr0483,EEG3,10.895,63,1.0024392361111112,1.0029134114583333
nsrr0483,EEG3,10.895,64,1.00728515625,1.0074869791666667
nsrr0483,EEG3,10.895,65,1.0237152777777778,1.0239409722222221
nsrr0483,EEG3,10.895,66,1.0346907552083333,1.0348654513888889
nsrr0483,EEG3,10.895,67,1.0656640625,1.0658203125
nsrr0483,EEG3,10.895,68,1.0919542100694444,1.0922124565972222
nsrr0483,EEG3,10.895,69,1.0927745225694445,1.0929144965277777
nsrr0483,EEG3,10.895,70,1.1193598090277779,1.1195496961805556
nsrr0483,EEG3,10.895,71,1.200339626736111,1.2007703993055556
nsrr0483,EEG3,10.895,72,1.201066623263889,1.201261935763889
nsrr0483,EEG3,10.895,73,1.206228298611111,1.2069835069444443
nsrr0483,EEG3,10.895,74,1.2179752604166667,1.2181922743055555
nsrr0483,EEG3,10.895,75,1.222492404513889,1.2226312934027779
nsrr0483,EEG3,10.895,76,1.2542838541666668,1.25455078125
nsrr0483,EEG3,10.895,77,1.25708984375,1.2573480902777778
nsrr0483,EEG3,10.895,78,1.2973198784722222,1.2975108506944444
nsrr0483,EEG3,10.895,79,1.2982194010416668,1.2984049479166666
nsrr0483,EEG3,10.895,80,1.3085373263888889,1.3087293836805556
nsrr0483,EEG3,10.895,81,1.3200640190972222,1.320232204861111
nsrr0483,EEG3,10.895,82,1.3351888020833333,1.3353917100694443
nsrr0483,EEG3,10.895,83,1.3361642795138888,1.3363498263888889
nsrr0483,EEG3,10.895,84,1.3385492621527777,1.3386990017361111
nsrr0483,EEG3,10.895,85,1.3604752604166668,1.3606325954861112
nsrr0483,EEG3,10.895,86,1.386201171875,1.3864713541666667
nsrr0483,EEG3,10.895,87,1.4432855902777777,1.443474392361111
nsrr0483,EEG3,10.895,88,1.4607020399305555,1.460886501736111
nsrr0483,EEG3,10.895,89,1.5109168836805555,1.5110633680555556
nsrr0483,EEG3,10.895,90,1.5150434027777777,1.5151953125
nsrr0483,EEG3,10.895,91,1.5157573784722222,1.5165744357638888
nsrr0483,EEG3,10.895,92,1.5312369791666667,1.531384548611111
nsrr0483,EEG3,10.895,93,1.5697938368055555,1.570224609375
nsrr0483,EEG3,10.895,94,1.579924045138889,1.5800857204861112
nsrr0483,EEG3,10.895,95,1.6014485677083334,1.6020421006944445
nsrr0483,EEG3,10.895,96,1.6046375868055556,1.6048025173611111
nsrr0483,EEG3,10.895,97,1.605837673611111,1.6060188802083333
nsrr0483,EEG3,10.895,98,1.6107638888888889,1.6109537760416666
nsrr0483,EEG3,10.895,99,1.7146668836805556,1.7150477430555555
nsrr0483,EEG3,10.895,100,2.313671875,2.3139073350694446
nsrr0483,EEG3,10.895,101,2.3199283854166666,2.320095486111111
nsrr0483,EEG3,10.895,102,2.329345703125,2.3298079427083334
nsrr0483,EEG3,10.895,103,2.333937717013889,2.3347677951388888
nsrr0483,EEG3,10.895,104,2.3744411892361112,2.3746592881944446
nsrr0483,EEG3,10.895,105,2.390837673611111,2.390990668402778
nsrr0483,EEG3,10.895,106,2.399740668402778,2.4001942274305557
nsrr0483,EEG3,10.895,107,2.4078255208333332,2.407973090277778
nsrr0483,EEG3,10.895,108,2.4115690104166667,2.4117252604166666
nsrr0483,EEG3,10.895,109,2.417797309027778,2.417993706597222
nsrr0483,EEG3,10.895,110,2.4233680555555557,2.423548177083333
nsrr0483,EEG3,10.895,111,2.4308854166666665,2.4311458333333333
nsrr0483,EEG3,10.895,112,2.43189453125,2.432097439236111
nsrr0483,EEG3,10.895,113,2.446203342013889,2.4467003038194446
nsrr0483,EEG3,10.895,114,2.4508539496527777,2.4510904947916665
nsrr0483,EEG3,10.895,115,2.542470703125,2.542668185763889
nsrr0483,EEG3,10.895,116,2.5435655381944446,2.543754340277778
nsrr0483,EEG3,10.895,117,2.544291449652778,2.5444759114583335
nsrr0483,EEG3,10.895,118,2.5476312934027776,2.5478743489583335
nsrr0483,EEG3,10.895,119,2.548439670138889,2.5489214409722223
nsrr0483,EEG3,10.895,120,2.5520648871527776,2.5523111979166666
nsrr0483,EEG3,10.895,121,2.5569108072916666,2.5571028645833334
nsrr0483,EEG3,10.895,122,2.5615668402777776,2.5618153211805557
nsrr0483,EEG3,10.895,123,2.5684700520833332,2.5690245225694444
nsrr0483,EEG3,10.895,124,2.570747612847222,2.571279296875
nsrr0483,EEG3,10.895,125,2.574565972222222,2.574790581597222
nsrr0483,EEG3,10.895,126,2.578841145833333,2.579021267361111
nsrr0483,EEG3,10.895,127,2.593581814236111,2.5937803819444443
nsrr0483,EEG3,10.895,128,2.6037217881944446,2.603889973958333
nsrr0483,EEG3,10.895,129,2.6136295572916666,2.6137706163194445
nsrr0483,EEG3,10.895,130,2.6311002604166664,2.631240234375
nsrr0483,EEG3,10.895,131,2.6434114583333335,2.643611111111111
nsrr0483,EEG3,10.895,132,2.6602376302083335,2.6604264322916666
nsrr0483,EEG3,10.895,133,2.672318793402778,2.672671440972222
nsrr0483,EEG3,10.895,134,2.6940733506944445,2.694252387152778
nsrr0483,EEG3,10.895,135,2.7101139322916667,2.710324435763889
nsrr0483,EEG3,10.895,136,2.7229633246527776,2.7231575520833333
nsrr0483,EEG3,10.895,137,2.7369368489583334,2.737077907986111
nsrr0483,EEG3,10.895,138,2.806829427083333,2.807021484375
nsrr0483,EEG3,10.895,139,2.8698990885416666,2.870099826388889
nsrr0483,EEG3,10.895,140,2.918113064236111,2.918384331597222
nsrr0483,EEG3,10.895,141,3.3392599826388887,3.339441189236111
nsrr0483,EEG3,10.895,142,3.339812282986111,3.340478515625
nsrr0483,EEG3,10.895,143,3.3411338975694442,3.341480034722222
nsrr0483,EEG3,10.895,144,3.342964409722222,3.3431358506944444
nsrr0483,EEG3,10.895,145,3.351953125,3.3525716145833333
nsrr0483,EEG3,10.895,146,3.3756477864583334,3.3758289930555554
nsrr0483,EEG3,10.895,147,3.3841286892361113,3.3842784288194445
nsrr0483,EEG3,10.895,148,3.4090071614583333,3.409148220486111
nsrr0483,EEG3,10.895,149,3.421732855902778,3.4219184027777776
nsrr0483,EEG3,10.895,150,3.4441015625,3.4444672309027777
nsrr0483,EEG3,10.895,151,3.5808289930555555,3.5810731336805555
nsrr0483,EEG3,10.895,152,3.5946278211805556,3.594806857638889
nsrr0483,EEG3,10.895,153,3.595417751736111,3.59556640625
nsrr0483,EEG3,10.895,154,3.5982736545138887,3.5984950086805556
nsrr0483,EEG3,10.895,155,3.6338292100694445,3.6339898003472224
nsrr0483,EEG3,10.895,156,3.635367838541667,3.6358821614583334
nsrr0483,EEG3,10.895,157,3.658523220486111,3.658693576388889
nsrr0483,EEG3,10.895,158,3.660717230902778,3.660924479166667
nsrr0483,EEG3,10.895,159,3.6673904079861113,3.6676280381944446
nsrr0483,EEG3,10.895,160,3.6892371961805557,3.6893825954861112
nsrr0483,EEG3,10.895,161,3.7029513888888888,3.7036924913194444
nsrr0483,EEG3,10.895,162,3.716572265625,3.7167881944444443
nsrr0483,EEG3,10.895,163,3.828738064236111,3.828891059027778
nsrr0483,EEG3,10.895,164,3.875788845486111,3.875964626736111
nsrr0483,EEG3,10.895,165,3.9492003038194445,3.949496527777778
nsrr0483,EEG3,10.895,166,3.9505826822916665,3.9507552083333333
nsrr0483,EEG3,10.895,167,3.9749815538194446,3.97513671875
nsrr0483,EEG3,10.895,168,3.975424262152778,3.9756456163194445
nsrr0483,EEG3,10.895,169,3.986771918402778,3.986930338541667
nsrr0483,EEG3,10.895,170,3.9873752170138888,3.987668185763889
nsrr0483,EEG3,10.895,171,4.035694444444444,4.035871310763889
nsrr0483,EEG3,10.895,172,4.073087022569444,4.073233506944445
nsrr0483,EEG3,10.895,173,4.126897786458334,4.1270529513888885
nsrr0483,EEG3,10.895,174,4.208165147569445,4.208356119791667
nsrr0483,EEG3,10.895,175,4.264765625,4.26494140625
nsrr0483,EEG3,10.895,176,4.325360243055556,4.3259884982638885
nsrr0483,EEG3,10.895,177,4.3262749565972225,4.326625434027778
nsrr0483,EEG3,10.895,178,4.327393663194444,4.327544487847222
nsrr0483,EEG3,10.895,179,4.3282660590277775,4.328441840277778
nsrr0483,EEG3,10.895,180,4.328766276041667,4.328924696180556
nsrr0483,EEG3,10.895,181,4.338132595486111,4.338389756944444
nsrr0483,EEG3,10.895,182,4.357639973958333,4.357845052083333
nsrr0483,EEG3,10.895,183,4.384266493055556,4.384533420138889
nsrr0483,EEG3,10.895,184,4.384911024305556,4.385087890625
nsrr0483,EEG3,10.895,185,4.385576171875,4.3857237413194445
nsrr0483,EEG3,10.895,186,4.386627604166667,4.38677734375
nsrr0483,EEG3,10.895,187,4.3975,4.397654079861111
nsrr0483,EEG3,10.895,188,4.398271484375,4.398410373263889
nsrr0483,EEG3,10.895,189,4.401036241319445,4.401296657986111
nsrr0483,EEG3,10.895,190,4.408407118055556,4.408677300347223
nsrr0483,EEG3,10.895,191,4.410519748263889,4.410735677083333
nsrr0483,EEG3,10.895,192,4.4620529513888885,4.462250434027778
nsrr0483,EEG3,10.895,193,4.477320963541667,4.477537977430556
nsrr0483,EEG3,10.895,194,4.585889756944445,4.586285807291667
nsrr0483,EEG3,10.895,195,4.675546875,4.675723741319445
nsrr0483,EEG3,10.895,196,4.676727430555555,4.676962890625
nsrr0483,EEG3,10.895,197,4.679966362847222,4.680105251736111
nsrr0483,EEG3,10.895,198,4.68091796875,4.681102430555556
nsrr0483,EEG3,10.895,199,4.6831662326388885,4.6833680555555555
nsrr0483,EEG3,10.895,200,4.683728298611111,4.6838997395833335
nsrr0483,EEG3,10.895,201,4.687527126736111,4.688310546875
nsrr0483,EEG3,10.895,202,4.696407335069445,4.696569010416667
nsrr0483,EEG3,10.895,203,4.696932508680556,4.697144097222222
nsrr0483,EEG3,10.895,204,4.7232443576388885,4.723700086805556
nsrr0483,EEG3,10.895,205,4.7476953125,4.747911241319445
nsrr0483,EEG3,10.895,206,4.7481890190972225,4.7483517795138885
nsrr0483,EEG3,10.895,207,4.767754991319444,4.767980685763889
nsrr0483,EEG3,10.895,208,4.823120659722222,4.823523220486111
nsrr0483,EEG3,10.895,209,4.83171875,4.831958550347222
nsrr0483,EEG3,10.895,210,4.874538845486111,4.874800347222222
nsrr0483,EEG3,10.895,211,4.904752604166666,4.904955512152778
nsrr0483,EEG3,10.895,212,5.003267144097222,5.003432074652777
nsrr0483,EEG3,10.895,213,5.24423828125,5.244479166666666
nsrr0483,EEG3,10.895,214,5.24509765625,5.245269097222222
nsrr0483,EEG3,10.895,215,5.253409288194445,5.2537651909722225
nsrr0483,EEG3,10.895,216,5.254992404513889,5.255168185763889
nsrr0483,EEG3,10.895,217,5.256027560763889,5.256166449652778
nsrr0483,EEG3,10.895,218,5.256959635416667,5.257147352430556
nsrr0483,EEG3,10.895,219,5.264361979166667,5.2645041232638885
nsrr0483,EEG3,10.895,220,5.265121527777778,5.265393880208333
nsrr0483,EEG3,10.895,221,5.275243055555555,5.275465494791667
nsrr0483,EEG3,10.895,222,5.29484375,5.295111762152778
nsrr0483,EEG3,10.895,223,5.30248046875,5.302789713541666
nsrr0483,EEG3,10.895,224,5.309733072916667,5.3098828125
nsrr0483,EEG3,10.895,225,5.338238932291667,5.338891059027778
nsrr0483,EEG3,10.895,226,5.339352213541667,5.339836154513889
nsrr0483,EEG3,10.895,227,5.381182725694444,5.381485460069444
nsrr0483,EEG3,10.895,228,5.410864800347222,5.4110275607638885
nsrr0483,EEG3,10.895,229,5.414404296875,5.414633246527778
nsrr0483,EEG3,10.895,230,5.496749131944444,5.496901041666667
nsrr0483,EEG3,10.895,231,5.497251519097222,5.497556423611111
nsrr0483,EEG3,10.895,232,5.506586371527778,5.506810980902777
nsrr0483,EEG3,10.895,233,5.528805338541667,5.529010416666667
nsrr0483,EEG3,10.895,234,5.529796006944444,5.5300911458333335
nsrr0483,EEG3,10.895,235,5.555774739583334,5.555933159722223
nsrr0483,EEG3,10.895,236,5.587809244791667,5.5880295138888885
nsrr0483,EEG3,10.895,237,5.589191623263889,5.589330512152777
nsrr0483,EEG3,10.895,238,5.615275607638889,5.615626085069445
nsrr0483,EEG3,10.895,239,5.660162760416667,5.660349392361111
nsrr0483,EEG3,10.895,240,5.710498046875,5.710649956597222
nsrr0483,EEG3,10.895,241,5.711613498263889,5.711774088541667
nsrr0483,EEG3,10.895,242,5.713441840277778,5.7140234375
nsrr0483,EEG3,10.895,243,5.720289713541667,5.72046875
nsrr0483,EEG3,10.895,244,5.722462022569444,5.722719184027778
nsrr0483,EEG3,10.895,245,5.7241796875,5.724328342013889
nsrr0483,EEG3,10.895,246,5.745350477430556,5.745581597222222
nsrr0483,EEG3,10.895,247,5.7576736111111115,5.757852647569444
nsrr0483,EEG3,10.895,248,5.783816189236111,5.78404296875
nsrr0483,EEG3,10.895,249,5.821847873263889,5.822043185763889
nsrr0483,EEG3,10.895,250,5.849647352430556,5.850284288194445
nsrr0483,EEG3,10.895,251,6.179657118055555,6.179972873263889
nsrr0483,EEG3,10.895,252,6.1831662326388885,6.183355034722222
nsrr0483,EEG3,10.895,253,6.183688151041666,6.183891059027777
nsrr0483,EEG3,10.895,254,6.1937478298611115,6.1944411892361115
nsrr0483,EEG3,10.895,255,6.201227213541666,6.201409505208333
