ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0258,EEG3,10.895,78,2.0787413194444446,2.079007161458333
nsrr0258,EEG3,10.895,79,2.0816547309027778,2.081923828125
nsrr0258,EEG3,10.895,80,2.0940364583333335,2.0942588975694445
nsrr0258,EEG3,10.895,81,2.120529513888889,2.12068359375
nsrr0258,EEG3,10.895,82,2.144697265625,2.1449348958333334
nsrr0258,EEG3,10.895,83,2.1493565538194446,2.14953125
nsrr0258,EEG3,10.895,84,2.20095703125,2.2011827256944443
nsrr0258,EEG3,10.895,85,2.2053309461805557,2.205534939236111
nsrr0258,EEG3,10.895,86,2.207417534722222,2.2075705295138888
nsrr0258,EEG3,10.895,87,2.377680121527778,2.3778255208333334
nsrr0258,EEG3,10.895,88,2.3800162760416668,2.3802398003472223
nsrr0258,EEG3,10.895,89,2.4155729166666666,2.4157845052083333
nsrr0258,EEG3,10.895,90,2.42615234375,2.4263509114583335
nsrr0258,EEG3,10.895,91,2.4285481770833335,2.428742404513889
nsrr0258,EEG3,10.895,92,2.4308235677083334,2.430964626736111
nsrr0258,EEG3,10.895,93,2.6109516059027778,2.6112955729166667
nsrr0258,EEG3,10.895,94,2.7321647135416667,2.732439236111111
nsrr0258,EEG3,10.895,95,2.749462890625,2.749619140625
nsrr0258,EEG3,10.895,96,2.751970486111111,2.752209201388889
nsrr0258,EEG3,10.895,97,2.754105902777778,2.7542545572916666
nsrr0258,EEG3,10.895,98,2.7580598958333336,2.758314887152778
nsrr0258,EEG3,10.895,99,2.765259331597222,2.7656705729166666
nsrr0258,EEG3,10.895,100,2.766325954861111,2.7665082465277777
nsrr0258,EEG3,10.895,101,2.7757161458333335,2.7758973524305555
nsrr0258,EEG3,10.895,102,2.7790852864583333,2.779255642361111
nsrr0258,EEG3,10.895,103,2.789474826388889,2.789716796875
nsrr0258,EEG3,10.895,104,2.8021690538194446,2.8024403211805557
nsrr0258,EEG3,10.895,105,2.8099967447916665,2.8101540798611113
nsrr0258,EEG3,10.895,106,3.098638237847222,3.098830295138889
nsrr0258,EEG3,10.895,107,3.3212261284722224,3.3214008246527778
nsrr0258,EEG3,10.895,108,3.3622786458333334,3.3624283854166666
nsrr0258,EEG3,10.895,109,3.368232421875,3.3684483506944445
nsrr0258,EEG3,10.895,110,3.3724880642361112,3.3728287760416666
nsrr0258,EEG3,10.895,111,3.377931857638889,3.3781087239583334
nsrr0258,EEG3,10.895,112,3.3823980034722223,3.3826920572916666
nsrr0258,EEG3,10.895,113,3.3870247395833335,3.387287326388889
nsrr0258,EEG3,10.895,114,3.397568359375,3.3978624131944444
nsrr0258,EEG3,10.895,115,3.3986295572916667,3.398843315972222
nsrr0258,EEG3,10.895,116,3.4004036458333333,3.4006000434027777
nsrr0258,EEG3,10.895,117,3.4063009982638888,3.406452907986111
nsrr0258,EEG3,10.895,118,3.417300347222222,3.417444661458333
nsrr0258,EEG3,10.895,119,3.428191189236111,3.428411458333333
nsrr0258,EEG3,10.895,120,3.4360633680555557,3.4362532552083334
nsrr0258,EEG3,10.895,121,3.4369965277777776,3.4372276475694443
nsrr0258,EEG3,10.895,122,3.439262152777778,3.439421657986111
nsrr0258,EEG3,10.895,123,3.440398220486111,3.4407063802083333
nsrr0258,EEG3,10.895,124,3.450597873263889,3.450869140625
nsrr0258,EEG3,10.895,125,3.4552408854166665,3.4554557291666668
nsrr0258,EEG3,10.895,126,3.462859157986111,3.46302734375
nsrr0258,EEG3,10.895,127,3.464694010416667,3.4648763020833333
nsrr0258,EEG3,10.895,128,3.4799034288194446,3.4801085069444446
nsrr0258,EEG3,10.895,129,3.5021538628472224,3.5024131944444443
nsrr0258,EEG3,10.895,130,3.504674479166667,3.5049131944444443
nsrr0258,EEG3,10.895,131,3.5064377170138887,3.5068326822916664
nsrr0258,EEG3,10.895,132,3.515266927083333,3.515441623263889
nsrr0258,EEG3,10.895,133,3.5259581163194444,3.526150173611111
nsrr0258,EEG3,10.895,134,3.5325824652777778,3.532751736111111
nsrr0258,EEG3,10.895,135,3.5391243489583335,3.53935546875
nsrr0258,EEG3,10.895,136,3.5497547743055557,3.5498969184027778
nsrr0258,EEG3,10.895,137,3.564782986111111,3.564972873263889
nsrr0258,EEG3,10.895,138,3.5702799479166667,3.5705381944444445
nsrr0258,EEG3,10.895,139,3.5736512586805556,3.573803168402778
nsrr0258,EEG3,10.895,140,3.6056901041666665,3.6058648003472222
nsrr0258,EEG3,10.895,141,3.6109939236111113,3.611144748263889
nsrr0258,EEG3,10.895,142,3.630490451388889,3.6306456163194443
nsrr0258,EEG3,10.895,143,3.639525824652778,3.6396668836805555
nsrr0258,EEG3,10.895,144,3.6448328993055554,3.645
nsrr0258,EEG3,10.895,145,3.661642795138889,3.6617947048611112
nsrr0258,EEG3,10.895,146,3.696633029513889,3.696865234375
nsrr0258,EEG3,10.895,147,3.704353298611111,3.7045887586805555
nsrr0258,EEG3,10.895,148,3.714423828125,3.7145768229166665
nsrr0258,EEG3,10.895,149,3.7169455295138887,3.7171148003472223
nsrr0258,EEG3,10.895,150,3.7417144097222224,3.742001953125
nsrr0258,EEG3,10.895,151,3.742731119791667,3.7429796006944445
nsrr0258,EEG3,10.895,152,3.7616221788194446,3.7617805989583335
nsrr0258,EEG3,10.895,153,3.7788671875,3.779054904513889
nsrr0258,EEG3,10.895,154,3.782328559027778,3.7825477430555554
nsrr0258,EEG3,10.895,155,3.783175998263889,3.7833756510416667
nsrr0258,EEG3,10.895,156,3.7877701822916667,3.78806640625
nsrr0258,EEG3,10.895,157,3.7935145399305554,3.7937467447916666
nsrr0258,EEG3,10.895,158,3.7968272569444443,3.7970377604166665
nsrr0258,EEG3,10.895,159,3.800346137152778,3.800503472222222
nsrr0258,EEG3,10.895,160,3.8122710503472224,3.8124283854166667
nsrr0258,EEG3,10.895,161,3.818161892361111,3.818347439236111
nsrr0258,EEG3,10.895,162,3.8191221788194443,3.819460720486111
nsrr0258,EEG3,10.895,163,3.82208984375,3.822348090277778
nsrr0258,EEG3,10.895,164,3.8254741753472223,3.825720486111111
nsrr0258,EEG3,10.895,165,3.826208767361111,3.8263617621527777
nsrr0258,EEG3,10.895,166,3.831587456597222,3.8317371961805557
nsrr0258,EEG3,10.895,167,3.8417003038194446,3.841872829861111
nsrr0258,EEG3,10.895,168,3.8726942274305554,3.8729264322916666
nsrr0258,EEG3,10.895,169,3.875730251736111,3.875939670138889
nsrr0258,EEG3,10.895,170,3.877982855902778,3.878342013888889
nsrr0258,EEG3,10.895,171,3.888744574652778,3.889084201388889
nsrr0258,EEG3,10.895,172,3.922974175347222,3.9232530381944444
nsrr0258,EEG3,10.895,173,3.9370811631944442,3.9372992621527776
nsrr0258,EEG3,10.895,174,3.942477213541667,3.942802734375
nsrr0258,EEG3,10.895,175,3.948056640625,3.948258463541667
nsrr0258,EEG3,10.895,176,3.9772428385416667,3.977414279513889
nsrr0258,EEG3,10.895,177,3.9831532118055555,3.9833441840277777
nsrr0258,EEG3,10.895,178,4.065638020833333,4.065808376736111
nsrr0258,EEG3,10.895,179,4.2068923611111115,4.207036675347222
nsrr0258,EEG3,10.895,180,4.234813368055556,4.235062934027778
nsrr0258,EEG3,10.895,181,4.2380989583333335,4.238434244791667
nsrr0258,EEG3,10.895,182,4.241694878472222,4.2419205729166665
nsrr0258,EEG3,10.895,183,4.244085286458334,4.24435546875
nsrr0258,EEG3,10.895,184,4.263435329861111,4.263707682291667
nsrr0258,EEG3,10.895,185,4.265737847222222,4.265927734375
nsrr0258,EEG3,10.895,186,4.288076171875,4.288243272569445
nsrr0258,EEG3,10.895,187,4.296574435763889,4.297088758680555
nsrr0258,EEG3,10.895,188,4.300390625,4.300579427083333
nsrr0258,EEG3,10.895,189,4.305447048611111,4.305823567708333
nsrr0258,EEG3,10.895,190,4.306437717013889,4.306705729166667
nsrr0258,EEG3,10.895,191,4.329470486111111,4.329672309027778
nsrr0258,EEG3,10.895,192,4.341430121527778,4.341624348958334
nsrr0258,EEG3,10.895,193,4.358888888888889,4.359078776041667
nsrr0258,EEG3,10.895,194,4.3610633680555555,4.361206597222222
nsrr0258,EEG3,10.895,195,4.3968674045138885,4.3971560329861115
nsrr0258,EEG3,10.895,196,4.397588975694444,4.398157552083333
nsrr0258,EEG3,10.895,197,4.399112413194445,4.399341362847222
nsrr0258,EEG3,10.895,198,4.407698567708334,4.407886284722222
nsrr0258,EEG3,10.895,199,4.411647135416667,4.4118012152777775
nsrr0258,EEG3,10.895,200,4.415440538194445,4.4155870225694445
nsrr0258,EEG3,10.895,201,4.417901475694444,4.418197699652778
nsrr0258,EEG3,10.895,202,4.456884765625,4.457030164930556
nsrr0258,EEG3,10.895,203,4.458870442708333,4.4590462239583335
nsrr0258,EEG3,10.895,204,4.463304036458333,4.463459201388889
nsrr0258,EEG3,10.895,205,4.469001736111111,4.469280598958333
nsrr0258,EEG3,10.895,206,4.477909071180555,4.478097873263889
nsrr0258,EEG3,10.895,207,4.5127159288194445,4.512874348958333
nsrr0258,EEG3,10.895,208,4.522944878472222,4.523136935763889
nsrr0258,EEG3,10.895,209,4.523849826388889,4.524054904513889
nsrr0258,EEG3,10.895,210,4.530393880208333,4.530541449652778
nsrr0258,EEG3,10.895,211,4.53884765625,4.539069010416667
nsrr0258,EEG3,10.895,212,4.542061631944445,4.542234157986111
nsrr0258,EEG3,10.895,213,4.543321397569445,4.543508029513889
nsrr0258,EEG3,10.895,214,4.556036241319444,4.556830512152778
nsrr0258,EEG3,10.895,215,4.571434461805556,4.571646050347222
nsrr0258,EEG3,10.895,216,4.5944618055555555,4.594602864583333
nsrr0258,EEG3,10.895,217,4.599564887152778,4.599733072916667
nsrr0258,EEG3,10.895,218,4.602443576388889,4.602622612847222
nsrr0258,EEG3,10.895,219,4.606299913194444,4.606518012152778
nsrr0258,EEG3,10.895,220,4.617791883680556,4.618165147569444
nsrr0258,EEG3,10.895,221,4.629828559027778,4.630034722222222
nsrr0258,EEG3,10.895,222,4.641065538194445,4.641242404513889
nsrr0258,EEG3,10.895,223,4.6502517361111115,4.650423177083334
nsrr0258,EEG3,10.895,224,4.655352647569444,4.655595703125
nsrr0258,EEG3,10.895,225,4.675641276041667,4.675919053819444
nsrr0258,EEG3,10.895,226,4.71900390625,4.7192567274305555
nsrr0258,EEG3,10.895,227,4.741996527777777,4.742233072916667
nsrr0258,EEG3,10.895,228,4.770832248263889,4.770971137152777
nsrr0258,EEG3,10.895,229,4.803314887152778,4.803461371527778
nsrr0258,EEG3,10.895,230,4.840625,4.840774739583333
nsrr0258,EEG3,10.895,231,4.842749565972222,4.843093532986111
nsrr0258,EEG3,10.895,232,4.864886067708333,4.865109592013889
nsrr0258,EEG3,10.895,233,5.001519097222222,5.001720920138889
nsrr0258,EEG3,10.895,234,5.016324869791666,5.016547309027778
nsrr0258,EEG3,10.895,235,5.0299696180555555,5.030123697916666
nsrr0258,EEG3,10.895,236,5.032464192708333,5.032739800347223
nsrr0258,EEG3,10.895,237,5.093228081597222,5.093465711805556
nsrr0258,EEG3,10.895,238,5.114901258680556,5.115380859375
nsrr0258,EEG3,10.895,239,5.118107638888889,5.118330078125
nsrr0258,EEG3,10.895,240,5.121746961805556,5.121917317708333
nsrr0258,EEG3,10.895,241,5.127822265625,5.128014322916667
nsrr0258,EEG3,10.895,242,5.134240451388889,5.134466145833334
nsrr0258,EEG3,10.895,243,5.140190972222222,5.140435112847222
nsrr0258,EEG3,10.895,244,5.142046440972222,5.142265625
nsrr0258,EEG3,10.895,245,5.149756944444444,5.149903428819444
nsrr0258,EEG3,10.895,246,5.172942708333333,5.173145616319444
nsrr0258,EEG3,10.895,247,5.180101996527778,5.180325520833334
nsrr0258,EEG3,10.895,248,5.18169921875,5.181880425347222
nsrr0258,EEG3,10.895,249,5.183197699652778,5.183360460069444
nsrr0258,EEG3,10.895,250,5.19779296875,5.198012152777777
nsrr0258,EEG3,10.895,251,5.2090462239583335,5.209352213541667
nsrr0258,EEG3,10.895,252,5.212231987847222,5.212453342013889
nsrr0258,EEG3,10.895,253,5.2150238715277775,5.215298394097222
nsrr0258,EEG3,10.895,254,5.224672309027778,5.2248741319444445
nsrr0258,EEG3,10.895,255,5.239217664930556,5.2393598090277775
nsrr0258,EEG3,10.895,256,5.240793185763889,5.2410286458333335
nsrr0258,EEG3,10.895,257,5.305462239583333,5.305615234375
nsrr0258,EEG3,10.895,258,5.313779296875,5.314076605902778
nsrr0258,EEG3,10.895,259,5.314860026041667,5.31509765625
nsrr0258,EEG3,10.895,260,5.315934244791666,5.316115451388889
nsrr0258,EEG3,10.895,261,5.3166688368055555,5.316808810763889
nsrr0258,EEG3,10.895,262,5.3186219618055555,5.318777126736111
nsrr0258,EEG3,10.895,263,5.324537760416667,5.324833984375
nsrr0258,EEG3,10.895,264,5.325532769097222,5.325762803819444
nsrr0258,EEG3,10.895,265,5.941893446180556,5.942150607638889
nsrr0258,EEG3,10.895,266,5.945258246527778,5.945621744791667
nsrr0258,EEG3,10.895,267,5.963452690972222,5.963629557291667
nsrr0258,EEG3,10.895,268,5.979452039930556,5.9795941840277775
nsrr0258,EEG3,10.895,269,5.986915147569444,5.987064887152778
nsrr0258,EEG3,10.895,270,6.012422960069444,6.012620442708333
nsrr0258,EEG3,10.895,271,6.024236111111111,6.024378255208333
nsrr0258,EEG3,10.895,272,6.032865668402778,6.03302734375
nsrr0258,EEG3,10.895,273,6.033798828125,6.033967013888889
nsrr0258,EEG3,10.895,274,6.042353515625,6.042508680555556
nsrr0258,EEG3,10.895,275,6.0546875,6.0548285590277775
nsrr0258,EEG3,10.895,276,6.055149739583333,6.0553168402777775
nsrr0258,EEG3,10.895,277,6.057224392361111,6.05740234375
nsrr0258,EEG3,10.895,278,6.064141710069444,6.0643478732638885
nsrr0258,EEG3,10.895,279,6.0741579861111115,6.0743630642361115
nsrr0258,EEG3,10.895,280,6.075615234375,6.075762803819444
nsrr0258,EEG3,10.895,281,6.137368706597222,6.1375151909722225
nsrr0258,EEG3,10.895,282,6.146009114583333,6.1462586805555555
nsrr0258,EEG3,10.895,283,6.163734809027778,6.163907335069444
nsrr0258,EEG3,10.895,284,6.166022135416667,6.166163194444445
nsrr0258,EEG3,10.895,285,6.1847146267361115,6.184922960069445
nsrr0258,EEG3,10.895,286,6.211792534722222,6.211985677083334
nsrr0258,EEG3,10.895,287,6.215657552083333,6.215821397569444
nsrr0258,EEG3,10.895,288,6.249058159722222,6.249231770833333
nsrr0258,EEG3,10.895,289,6.254092881944445,6.254268663194445
nsrr0258,EEG3,10.895,290,6.26494140625,6.265100911458333
nsrr0258,EEG3,10.895,291,6.272297092013889,6.272590060763889
nsrr0258,EEG3,10.895,292,6.276751302083333,6.276948784722222
nsrr0258,EEG3,10.895,293,6.303452690972223,6.303807508680555
nsrr0258,EEG3,10.895,294,6.333497178819444,6.33373046875
nsrr0258,EEG3,10.895,295,6.348559027777778,6.348706597222222
nsrr0258,EEG3,10.895,296,6.373089192708333,6.373294270833333
nsrr0258,EEG3,10.895,297,6.376966145833333,6.377180989583334
nsrr0258,EEG3,10.895,298,6.39998046875,6.400176866319445
nsrr0258,EEG3,10.895,299,6.414466145833333,6.414646267361111
nsrr0258,EEG3,10.895,300,6.418563368055556,6.418744574652778
nsrr0258,EEG3,10.895,301,6.421094835069445,6.421389973958333
nsrr0258,EEG3,10.895,302,6.499806857638889,6.500057508680555
nsrr0258,EEG3,10.895,303,6.500702039930555,6.500868055555555
nsrr0258,EEG3,10.895,304,6.516637369791667,6.5167838541666665
nsrr0258,EEG3,10.895,305,6.584102647569445,6.584263237847222
nsrr0258,EEG3,10.895,306,6.5920182291666665,6.592230902777778
nsrr0258,EEG3,10.895,307,6.603305121527778,6.603462456597223
nsrr0258,EEG3,10.895,308,6.610003255208333,6.6102506510416665
nsrr0258,EEG3,10.895,309,6.619559461805555,6.6197287326388885
nsrr0258,EEG3,10.895,310,6.626876085069444,6.627156032986111
nsrr0258,EEG3,10.895,311,6.650837673611111,6.6509819878472225
nsrr0258,EEG3,10.895,312,6.681770833333333,6.681994357638889
nsrr0258,EEG3,10.895,313,6.692883029513889,6.693071831597222
nsrr0258,EEG3,10.895,314,6.695328776041666,6.695524088541666
nsrr0258,EEG3,10.895,315,6.701342230902778,6.701508246527778
nsrr0258,EEG3,10.895,316,6.702651909722222,6.702886284722222
nsrr0258,EEG3,10.895,317,6.724957682291667,6.725148654513889
nsrr0258,EEG3,10.895,318,6.740954861111111,6.741174045138889
nsrr0258,EEG3,10.895,319,6.745591362847223,6.745777994791666
nsrr0258,EEG3,10.895,320,6.7664214409722225,6.766694878472222
nsrr0258,EEG3,10.895,321,6.781083984375,6.781396484375
nsrr0258,EEG3,10.895,322,6.7936805555555555,6.793861762152778
nsrr0258,EEG3,10.895,323,6.806996527777778,6.807217881944444
nsrr0258,EEG3,10.895,324,6.810387369791667,6.810613064236111
nsrr0258,EEG3,10.895,325,6.818344184027778,6.81849609375
nsrr0258,EEG3,10.895,326,6.829096137152778,6.829268663194444
nsrr0258,EEG3,10.895,327,6.830118272569444,6.8303407118055555
nsrr0258,EEG3,10.895,328,6.831421440972222,6.831719835069444
nsrr0258,EEG3,10.895,329,6.839266493055556,6.839434678819444
nsrr0258,EEG3,10.895,330,6.848759765625,6.849010416666666
nsrr0258,EEG3,10.895,331,6.863921440972222,6.864098307291667
nsrr0258,EEG3,10.895,332,6.877305772569445,6.877455512152777
nsrr0258,EEG3,10.895,333,6.882081163194444,6.882317708333333
nsrr0258,EEG3,10.895,334,6.901010199652778,6.901286892361111
nsrr0258,EEG3,10.895,335,6.9020811631944445,6.902303602430556
nsrr0258,EEG3,10.895,336,6.903676215277778,6.903845486111111
nsrr0258,EEG3,10.895,337,6.906548394097222,6.906908637152778
nsrr0258,EEG3,10.895,338,6.911834852430555,6.912034505208333
nsrr0258,EEG3,10.895,339,6.912486979166666,6.913000217013889
nsrr0258,EEG3,10.895,340,6.937188585069444,6.937362196180556
nsrr0258,EEG3,10.895,341,6.954920789930555,6.955103081597223
nsrr0258,EEG3,10.895,342,6.957819010416666,6.958072916666667
nsrr0258,EEG3,10.895,343,6.960617404513889,6.960791015625
nsrr0258,EEG3,10.895,344,6.969782986111111,6.969957682291667
nsrr0258,EEG3,10.895,345,6.975065104166666,6.975365668402778
nsrr0258,EEG3,10.895,346,6.976373697916666,6.976606987847222
nsrr0258,EEG3,10.895,347,6.9912337239583335,6.9914735243055555
nsrr0258,EEG3,10.895,348,6.993259548611111,6.993516710069445
nsrr0258,EEG3,10.895,349,7.005324435763889,7.005578342013889
nsrr0258,EEG3,10.895,350,7.034742838541667,7.034898003472223
nsrr0258,EEG3,10.895,351,7.036784939236111,7.037012803819445
nsrr0258,EEG3,10.895,352,7.040862630208333,7.041246744791667
nsrr0258,EEG3,10.895,353,7.053885633680555,7.054027777777778
nsrr0258,EEG3,10.895,354,7.082160373263889,7.0824587673611115
nsrr0258,EEG3,10.895,355,7.097182074652777,7.097412109375
nsrr0258,EEG3,10.895,356,7.10392578125,7.1041015625
nsrr0258,EEG3,10.895,357,7.127592230902778,7.127853732638889
nsrr0258,EEG3,10.895,358,7.140738932291667,7.140987413194445
nsrr0258,EEG3,10.895,359,7.154745008680556,7.1549652777777775
nsrr0258,EEG3,10.895,360,7.234860026041667,7.23505859375
nsrr0258,EEG3,10.895,361,7.240070529513889,7.240238715277778
nsrr0258,EEG3,10.895,362,7.241805555555556,7.242106119791667
nsrr0258,EEG3,10.895,363,7.2560416666666665,7.256185980902778
nsrr0258,EEG3,10.895,364,7.274930555555556,7.275217013888889
nsrr0258,EEG3,10.895,365,7.29068359375,7.2908355034722225
nsrr0258,EEG3,10.895,366,7.311487630208333,7.311725260416667
nsrr0258,EEG3,10.895,367,7.323115234375,7.323330078125
nsrr0258,EEG3,10.895,368,7.342186414930556,7.3423871527777775
nsrr0258,EEG3,10.895,369,7.346804470486111,7.346960720486111
nsrr0258,EEG3,10.895,370,7.349478081597222,7.349703776041666
nsrr0258,EEG3,10.895,371,7.350991753472222,7.351242404513889
nsrr0258,EEG3,10.895,372,7.3561827256944445,7.356389973958334
nsrr0258,EEG3,10.895,373,7.366592881944444,7.366784939236111
nsrr0258,EEG3,10.895,374,7.370330946180555,7.3705826822916665
nsrr0258,EEG3,10.895,375,7.387164713541667,7.387370876736111
nsrr0258,EEG3,10.895,376,7.3949967447916665,7.3953515625
nsrr0258,EEG3,10.895,377,7.406411675347222,7.406571180555556
nsrr0258,EEG3,10.895,378,7.408649088541667,7.408967013888889
nsrr0258,EEG3,10.895,379,7.410457899305555,7.410638020833333
nsrr0258,EEG3,10.895,380,7.455070529513889,7.455699869791666
nsrr0258,EEG3,10.895,381,7.4601041666666665,7.460284288194444
nsrr0258,EEG3,10.895,382,7.461532118055556,7.461674262152778
nsrr0258,EEG3,10.895,383,7.476475694444445,7.4767013888888885
nsrr0258,EEG3,10.895,384,7.4837022569444445,7.483888888888889
nsrr0258,EEG3,10.895,385,7.502109375,7.502327473958333
nsrr0258,EEG3,10.895,386,7.5100694444444445,7.5108984375
nsrr0258,EEG3,10.895,387,7.5245974392361115,7.524748263888889
nsrr0258,EEG3,10.895,388,7.527668185763889,7.527960069444444
nsrr0258,EEG3,10.895,389,7.532350260416667,7.5326139322916665
nsrr0258,EEG3,10.895,390,7.540398220486111,7.54056640625
nsrr0258,EEG3,10.895,391,7.591305338541667,7.591985677083334
nsrr0258,EEG3,10.895,392,7.595703125,7.595859375
nsrr0258,EEG3,10.895,393,7.601119791666667,7.601337890625
nsrr0258,EEG3,10.895,394,7.615109592013889,7.615329861111111
nsrr0258,EEG3,10.895,395,7.6161501736111115,7.616333550347222
nsrr0258,EEG3,10.895,396,7.619168836805556,7.619308810763889
nsrr0258,EEG3,10.895,397,7.6251822916666665,7.6253884548611115
nsrr0258,EEG3,10.895,398,7.635643446180556,7.635874565972222
nsrr0258,EEG3,10.895,399,7.638866102430556,7.639024522569445
nsrr0258,EEG3,10.895,400,7.661506076388889,7.661676432291666
nsrr0258,EEG3,10.895,401,7.672523871527778,7.672696397569444
nsrr0258,EEG3,10.895,402,7.674192708333333,7.6743782552083335
nsrr0258,EEG3,10.895,403,7.68029296875,7.6804806857638885
nsrr0258,EEG3,10.895,404,7.709039713541666,7.709278428819444
