ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0522,EEG3,10.895,60,2.239609375,2.2398578559027778
nsrr0522,EEG3,10.895,61,2.2413921440972224,2.2415679253472223
nsrr0522,EEG3,10.895,62,2.2578114149305555,2.2583528645833333
nsrr0522,EEG3,10.895,63,2.2647081163194445,2.2650325520833334
nsrr0522,EEG3,10.895,64,2.2668956163194443,2.2670789930555557
nsrr0522,EEG3,10.895,65,2.2742415364583333,2.2744650607638888
nsrr0522,EEG3,10.895,66,2.2895930989583335,2.2897905815972224
nsrr0522,EEG3,10.895,67,2.303408203125,2.303746744791667
nsrr0522,EEG3,10.895,68,2.3067979600694444,2.307177734375
nsrr0522,EEG3,10.895,69,2.309169921875,2.3093250868055555
nsrr0522,EEG3,10.895,70,2.3120149739583336,2.312175564236111
nsrr0522,EEG3,10.895,71,2.3154991319444442,2.3156705729166664
nsrr0522,EEG3,10.895,72,2.3160948350694444,2.3162413194444444
nsrr0522,EEG3,10.895,73,2.325486111111111,2.325639105902778
nsrr0522,EEG3,10.895,74,2.330493706597222,2.3307595486111112
nsrr0522,EEG3,10.895,75,2.3326844618055556,2.3330555555555557
nsrr0522,EEG3,10.895,76,2.3949576822916665,2.3951117621527778
nsrr0522,EEG3,10.895,77,2.4006163194444445,2.4007834201388887
nsrr0522,EEG3,10.895,78,2.444382595486111,2.4446126302083333
nsrr0522,EEG3,10.895,79,2.4469715711805557,2.447275390625
nsrr0522,EEG3,10.895,80,2.4483908420138887,2.4487608506944443
nsrr0522,EEG3,10.895,81,2.4498079427083335,2.4499609375
nsrr0522,EEG3,10.895,82,2.4540972222222224,2.4544053819444445
nsrr0522,EEG3,10.895,83,2.4704622395833336,2.4706358506944444
nsrr0522,EEG3,10.895,84,2.472470703125,2.472778862847222
nsrr0522,EEG3,10.895,85,2.487029079861111,2.4874283854166666
nsrr0522,EEG3,10.895,86,2.4905132378472223,2.490697699652778
nsrr0522,EEG3,10.895,87,2.493666449652778,2.4938118489583334
nsrr0522,EEG3,10.895,88,2.4955425347222224,2.4957291666666666
nsrr0522,EEG3,10.895,89,2.4981206597222223,2.4983452690972223
nsrr0522,EEG3,10.895,90,2.500920138888889,2.501115451388889
nsrr0522,EEG3,10.895,91,2.502183159722222,2.502409939236111
nsrr0522,EEG3,10.895,92,2.5100390625,2.5102690972222224
nsrr0522,EEG3,10.895,93,2.5140321180555554,2.514388020833333
nsrr0522,EEG3,10.895,94,2.5155045572916666,2.5157378472222223
nsrr0522,EEG3,10.895,95,2.5171050347222224,2.5173882378472223
nsrr0522,EEG3,10.895,96,2.5204676649305555,2.520675998263889
nsrr0522,EEG3,10.895,97,2.5329079861111112,2.5330750868055554
nsrr0522,EEG3,10.895,98,2.558898654513889,2.5592154947916668
nsrr0522,EEG3,10.895,99,2.5883365885416665,2.588484157986111
nsrr0522,EEG3,10.895,100,2.597329644097222,2.5974793836805556
nsrr0522,EEG3,10.895,101,2.6342925347222224,2.634484592013889
nsrr0522,EEG3,10.895,102,2.6684505208333333,2.6686100260416667
nsrr0522,EEG3,10.895,103,2.694921875,2.695271267361111
nsrr0522,EEG3,10.895,104,2.696560329861111,2.6967230902777777
nsrr0522,EEG3,10.895,105,2.829778645833333,2.830068359375
nsrr0522,EEG3,10.895,106,2.8324327256944444,2.832746310763889
nsrr0522,EEG3,10.895,107,2.8473220486111113,2.8474609375
nsrr0522,EEG3,10.895,108,2.883275824652778,2.8834407552083334
nsrr0522,EEG3,10.895,109,2.8849392361111112,2.8852766927083335
nsrr0522,EEG3,10.895,110,2.8863075086805554,2.886574435763889
nsrr0522,EEG3,10.895,111,2.931742621527778,2.9320909288194446
nsrr0522,EEG3,10.895,112,2.9329741753472223,2.9332237413194444
nsrr0522,EEG3,10.895,113,2.9339898003472222,2.9344346788194446
nsrr0522,EEG3,10.895,114,2.937400173611111,2.937585720486111
nsrr0522,EEG3,10.895,115,2.9401963975694443,2.940388454861111
nsrr0522,EEG3,10.895,116,2.9409364149305555,2.9410807291666665
nsrr0522,EEG3,10.895,117,2.9622786458333334,2.9626844618055554
nsrr0522,EEG3,10.895,118,2.9662999131944443,2.96662109375
nsrr0522,EEG3,10.895,119,2.9764463975694446,2.976664496527778
nsrr0522,EEG3,10.895,120,2.990542534722222,2.990703125
nsrr0522,EEG3,10.895,121,3.0059027777777776,3.00619140625
nsrr0522,EEG3,10.895,122,3.0361458333333333,3.0364702690972223
nsrr0522,EEG3,10.895,123,3.0410633680555557,3.041206597222222
nsrr0522,EEG3,10.895,124,3.048830295138889,3.0489767795138887
nsrr0522,EEG3,10.895,125,3.053224826388889,3.0534429253472224
nsrr0522,EEG3,10.895,126,3.2682096354166665,3.2683561197916666
nsrr0522,EEG3,10.895,127,3.295540364583333,3.2957866753472222
nsrr0522,EEG3,10.895,128,3.296372612847222,3.2966395399305557
nsrr0522,EEG3,10.895,129,3.2995377604166665,3.2997526041666667
nsrr0522,EEG3,10.895,130,3.3084233940972223,3.3086675347222223
nsrr0522,EEG3,10.895,131,3.3225358072916666,3.322722439236111
nsrr0522,EEG3,10.895,132,3.326704644097222,3.326845703125
nsrr0522,EEG3,10.895,133,3.3370735677083334,3.337396918402778
nsrr0522,EEG3,10.895,134,3.34177734375,3.3422330729166667
nsrr0522,EEG3,10.895,135,3.3453548177083334,3.3455284288194442
nsrr0522,EEG3,10.895,136,3.383439670138889,3.3837022569444444
nsrr0522,EEG3,10.895,137,3.3913194444444446,3.391518012152778
nsrr0522,EEG3,10.895,138,3.3919108072916666,3.3920496961805555
nsrr0522,EEG3,10.895,139,3.392548828125,3.392790798611111
nsrr0522,EEG3,10.895,140,3.3976009114583334,3.3979817708333333
nsrr0522,EEG3,10.895,141,3.3983257378472222,3.398567708333333
nsrr0522,EEG3,10.895,142,3.400470920138889,3.4006673177083333
nsrr0522,EEG3,10.895,143,3.406519097222222,3.4067198350694445
nsrr0522,EEG3,10.895,144,3.4249370659722222,3.425104166666667
nsrr0522,EEG3,10.895,145,3.4515885416666667,3.451843532986111
nsrr0522,EEG3,10.895,146,3.454223090277778,3.454377170138889
nsrr0522,EEG3,10.895,147,3.4593250868055554,3.459484592013889
nsrr0522,EEG3,10.895,148,3.460363498263889,3.4606043836805553
nsrr0522,EEG3,10.895,149,3.4682942708333333,3.468466796875
nsrr0522,EEG3,10.895,150,3.4716493055555557,3.471793619791667
nsrr0522,EEG3,10.895,151,3.4761979166666666,3.4765028211805555
nsrr0522,EEG3,10.895,152,3.477527126736111,3.4778374565972223
nsrr0522,EEG3,10.895,153,3.4956401909722223,3.4960319010416665
nsrr0522,EEG3,10.895,154,3.4992100694444446,3.4993576388888887
nsrr0522,EEG3,10.895,155,3.5014225260416665,3.501611328125
nsrr0522,EEG3,10.895,156,3.516227213541667,3.5163997395833335
nsrr0522,EEG3,10.895,157,3.5253645833333334,3.5255718315972224
nsrr0522,EEG3,10.895,158,3.52693359375,3.5271875
nsrr0522,EEG3,10.895,159,3.5291232638888888,3.5292925347222224
nsrr0522,EEG3,10.895,160,3.541052517361111,3.54123046875
nsrr0522,EEG3,10.895,161,3.5620930989583335,3.562248263888889
nsrr0522,EEG3,10.895,162,3.564988064236111,3.5652256944444445
nsrr0522,EEG3,10.895,163,3.57314453125,3.573283420138889
nsrr0522,EEG3,10.895,164,3.5960731336805556,3.596273871527778
nsrr0522,EEG3,10.895,165,3.6598719618055555,3.660120442708333
nsrr0522,EEG3,10.895,166,3.7757139756944444,3.7758561197916665
nsrr0522,EEG3,10.895,167,3.8527180989583334,3.852900390625
nsrr0522,EEG3,10.895,168,3.89658203125,3.8968250868055554
nsrr0522,EEG3,10.895,169,3.9489008246527777,3.949054904513889
nsrr0522,EEG3,10.895,170,3.958617621527778,3.958843315972222
nsrr0522,EEG3,10.895,171,3.982726779513889,3.9829405381944443
nsrr0522,EEG3,10.895,172,3.9961566840277776,3.9964529079861113
nsrr0522,EEG3,10.895,173,3.999616970486111,3.999782986111111
nsrr0522,EEG3,10.895,174,4.030148654513889,4.0304177517361115
nsrr0522,EEG3,10.895,175,4.141813151041666,4.142039930555556
nsrr0522,EEG3,10.895,176,4.1722265625,4.172379557291666
nsrr0522,EEG3,10.895,177,4.593889973958333,4.594083116319444
nsrr0522,EEG3,10.895,178,4.6834939236111115,4.683687065972222
nsrr0522,EEG3,10.895,179,4.685208333333334,4.6854470486111115
nsrr0522,EEG3,10.895,180,4.6968825954861115,4.697023654513889
nsrr0522,EEG3,10.895,181,4.6987120225694445,4.6988693576388885
nsrr0522,EEG3,10.895,182,4.718001302083334,4.718340928819444
nsrr0522,EEG3,10.895,183,4.726305338541667,4.726465928819445
nsrr0522,EEG3,10.895,184,4.727632378472222,4.727834201388889
nsrr0522,EEG3,10.895,185,4.728257378472223,4.728423394097222
nsrr0522,EEG3,10.895,186,4.749799262152778,4.7499793836805555
nsrr0522,EEG3,10.895,187,4.872186414930556,4.872325303819444
nsrr0522,EEG3,10.895,188,4.876474609375,4.876717664930555
nsrr0522,EEG3,10.895,189,4.888361545138889,4.888553602430555
nsrr0522,EEG3,10.895,190,4.894297960069444,4.894768880208333
nsrr0522,EEG3,10.895,191,4.897508680555555,4.897705078125
nsrr0522,EEG3,10.895,192,4.902511935763889,4.902669270833333
nsrr0522,EEG3,10.895,193,4.914582248263889,4.914827473958334
nsrr0522,EEG3,10.895,194,4.9317003038194445,4.931998697916667
nsrr0522,EEG3,10.895,195,4.932900390625,4.933063151041667
nsrr0522,EEG3,10.895,196,4.938637152777778,4.938815104166666
nsrr0522,EEG3,10.895,197,4.957392578125,4.958051215277778
nsrr0522,EEG3,10.895,198,4.9675889756944445,4.967757161458334
nsrr0522,EEG3,10.895,199,4.972265625,4.9725173611111115
nsrr0522,EEG3,10.895,200,4.973619791666667,4.973796657986111
nsrr0522,EEG3,10.895,201,4.977096354166667,4.9773177083333335
nsrr0522,EEG3,10.895,202,4.980011935763889,4.980380859375
nsrr0522,EEG3,10.895,203,4.993365885416667,4.993514539930556
nsrr0522,EEG3,10.895,204,4.999146050347222,4.999330512152778
nsrr0522,EEG3,10.895,205,5.002433810763889,5.002649739583333
nsrr0522,EEG3,10.895,206,5.005667317708333,5.005860460069444
nsrr0522,EEG3,10.895,207,5.0279329427083335,5.028238932291667
nsrr0522,EEG3,10.895,208,5.032648654513889,5.032884114583333
nsrr0522,EEG3,10.895,209,5.036567925347223,5.036959635416666
nsrr0522,EEG3,10.895,210,5.051665581597222,5.051936848958333
nsrr0522,EEG3,10.895,211,5.06099609375,5.061143663194445
nsrr0522,EEG3,10.895,212,5.062083333333334,5.0623567708333335
nsrr0522,EEG3,10.895,213,5.068445095486111,5.068590494791667
nsrr0522,EEG3,10.895,214,5.081789279513889,5.082052951388889
nsrr0522,EEG3,10.895,215,5.086571180555556,5.0868142361111115
nsrr0522,EEG3,10.895,216,5.094751519097223,5.095037977430556
nsrr0522,EEG3,10.895,217,5.099176432291666,5.099518229166667
nsrr0522,EEG3,10.895,218,5.102936197916667,5.1031662326388885
nsrr0522,EEG3,10.895,219,5.113408203125,5.113624131944444
nsrr0522,EEG3,10.895,220,5.11962890625,5.119777560763889
nsrr0522,EEG3,10.895,221,5.122932942708333,5.1232302517361115
nsrr0522,EEG3,10.895,222,5.127083333333333,5.127264539930556
nsrr0522,EEG3,10.895,223,5.128773871527778,5.129112413194444
nsrr0522,EEG3,10.895,224,5.146742621527777,5.146909722222222
nsrr0522,EEG3,10.895,225,5.15025390625,5.150425347222222
nsrr0522,EEG3,10.895,226,5.158841145833334,5.1590766059027775
nsrr0522,EEG3,10.895,227,5.160194227430556,5.160400390625
nsrr0522,EEG3,10.895,228,5.183951822916667,5.184099392361111
nsrr0522,EEG3,10.895,229,5.202934027777777,5.203191189236111
nsrr0522,EEG3,10.895,230,5.207646484375,5.207829861111111
nsrr0522,EEG3,10.895,231,5.209163411458333,5.209564887152778
nsrr0522,EEG3,10.895,232,5.2129112413194445,5.213064236111111
nsrr0522,EEG3,10.895,233,5.213745659722222,5.213986545138889
nsrr0522,EEG3,10.895,234,5.215322265625,5.215539279513889
nsrr0522,EEG3,10.895,235,5.233253038194444,5.233414713541666
nsrr0522,EEG3,10.895,236,5.266514756944445,5.2666623263888885
nsrr0522,EEG3,10.895,237,5.268602430555555,5.269004991319444
nsrr0522,EEG3,10.895,238,5.294227430555556,5.294468315972222
nsrr0522,EEG3,10.895,239,5.335801866319445,5.3359559461805555
nsrr0522,EEG3,10.895,240,5.369581163194445,5.3699370659722225
nsrr0522,EEG3,10.895,241,5.396515842013889,5.39716796875
nsrr0522,EEG3,10.895,242,5.405846354166667,5.406008029513889
nsrr0522,EEG3,10.895,243,5.450016276041667,5.450231119791667
nsrr0522,EEG3,10.895,244,5.519943576388889,5.520138888888889
nsrr0522,EEG3,10.895,245,5.5293587239583335,5.529592013888889
nsrr0522,EEG3,10.895,246,5.579825303819445,5.580029296875
nsrr0522,EEG3,10.895,247,5.588860677083333,5.589080946180555
nsrr0522,EEG3,10.895,248,5.6134244791666665,5.613604600694444
nsrr0522,EEG3,10.895,249,5.6139116753472225,5.614090711805556
nsrr0522,EEG3,10.895,250,5.61755859375,5.617854817708333
nsrr0522,EEG3,10.895,251,5.639530164930555,5.639690755208333
nsrr0522,EEG3,10.895,252,5.655160590277778,5.655391710069445
nsrr0522,EEG3,10.895,253,5.667395833333333,5.667726779513889
nsrr0522,EEG3,10.895,254,5.6680696614583335,5.668251953125
nsrr0522,EEG3,10.895,255,5.969849175347222,5.97017578125
nsrr0522,EEG3,10.895,256,6.023560112847222,6.023703342013889
nsrr0522,EEG3,10.895,257,6.073231336805556,6.0739138454861115
nsrr0522,EEG3,10.895,258,6.1072384982638885,6.10744140625
nsrr0522,EEG3,10.895,259,6.116681857638889,6.116848958333334
nsrr0522,EEG3,10.895,260,6.214697265625,6.214875217013889
nsrr0522,EEG3,10.895,261,6.250056423611111,6.250256076388889
nsrr0522,EEG3,10.895,262,6.298175998263889,6.298861762152778
nsrr0522,EEG3,10.895,263,6.304856770833333,6.305274522569444
nsrr0522,EEG3,10.895,264,6.312211371527778,6.312434895833333
nsrr0522,EEG3,10.895,265,6.314377170138889,6.314544270833333
nsrr0522,EEG3,10.895,266,6.324580078125,6.324803602430555
nsrr0522,EEG3,10.895,267,6.420872395833333,6.421099175347222
nsrr0522,EEG3,10.895,268,6.421851128472222,6.422332899305555
nsrr0522,EEG3,10.895,269,6.474379340277777,6.474551866319445
nsrr0522,EEG3,10.895,270,6.485023871527778,6.485245225694444
nsrr0522,EEG3,10.895,271,6.504325086805555,6.504612630208333
nsrr0522,EEG3,10.895,272,6.51337890625,6.513577473958334
nsrr0522,EEG3,10.895,273,6.526439887152778,6.526587456597222
nsrr0522,EEG3,10.895,274,6.529104817708333,6.529281684027778
nsrr0522,EEG3,10.895,275,6.560876736111111,6.561037326388889
nsrr0522,EEG3,10.895,276,6.562261284722222,6.562452256944445
nsrr0522,EEG3,10.895,277,6.578333333333333,6.578585069444444
nsrr0522,EEG3,10.895,278,6.5813194444444445,6.581512586805555
nsrr0522,EEG3,10.895,279,6.593425564236111,6.593573133680556
nsrr0522,EEG3,10.895,280,6.611067708333334,6.611299913194444
nsrr0522,EEG3,10.895,281,6.635938585069445,6.6361284722222225
nsrr0522,EEG3,10.895,282,6.647456597222222,6.647671440972222
nsrr0522,EEG3,10.895,283,6.6495149739583335,6.649654947916667
nsrr0522,EEG3,10.895,284,6.681432291666667,6.681725260416667
nsrr0522,EEG3,10.895,285,6.702682291666667,6.702888454861111
nsrr0522,EEG3,10.895,286,6.7129546440972225,6.7133203125
nsrr0522,EEG3,10.895,287,6.726153428819444,6.726303168402778
nsrr0522,EEG3,10.895,288,6.730193142361111,6.730394965277778
nsrr0522,EEG3,10.895,289,6.7321169704861115,6.7323600260416665
nsrr0522,EEG3,10.895,290,6.733556857638889,6.733972439236111
nsrr0522,EEG3,10.895,291,6.746483289930556,6.7466460503472225
nsrr0522,EEG3,10.895,292,6.758681640625,6.758913845486111
nsrr0522,EEG3,10.895,293,6.788272569444445,6.788569878472222
nsrr0522,EEG3,10.895,294,6.809781901041666,6.80998046875
nsrr0522,EEG3,10.895,295,6.810350477430555,6.810518663194444
nsrr0522,EEG3,10.895,296,6.811253255208333,6.8114225260416665
nsrr0522,EEG3,10.895,297,6.828408203125,6.828587239583333
nsrr0522,EEG3,10.895,298,6.830998263888889,6.831174045138889
nsrr0522,EEG3,10.895,299,6.840180121527778,6.840338541666667
nsrr0522,EEG3,10.895,300,7.347598741319445,7.347790798611111
nsrr0522,EEG3,10.895,301,7.438041449652777,7.438244357638889
nsrr0522,EEG3,10.895,302,7.438569878472222,7.438917100694445
nsrr0522,EEG3,10.895,303,7.516102430555556,7.516329210069444
nsrr0522,EEG3,10.895,304,7.625942925347222,7.626114366319444
nsrr0522,EEG3,10.895,305,7.633569878472223,7.633738064236111
nsrr0522,EEG3,10.895,306,7.641006944444444,7.64115234375
nsrr0522,EEG3,10.895,307,7.6728287760416665,7.6730338541666665
nsrr0522,EEG3,10.895,308,7.709526909722222,7.709876302083333
nsrr0522,EEG3,10.895,309,7.713036024305556,7.7131966145833335
nsrr0522,EEG3,10.895,310,7.71470703125,7.7149077690972225
nsrr0522,EEG3,10.895,311,7.731357421875,7.731731770833333
nsrr0522,EEG3,10.895,312,7.733818359375,7.734011501736111
nsrr0522,EEG3,10.895,313,7.765333116319445,7.765515407986111
nsrr0522,EEG3,10.895,314,7.7713400607638885,7.7716688368055555
nsrr0522,EEG3,10.895,315,7.774482421875,7.774673394097222
nsrr0522,EEG3,10.895,316,7.78216796875,7.782320963541666
nsrr0522,EEG3,10.895,317,7.784212239583334,7.784353298611111
nsrr0522,EEG3,10.895,318,7.797223307291667,7.797407769097222
nsrr0522,EEG3,10.895,319,7.798292100694445,7.798448350694445
nsrr0522,EEG3,10.895,320,7.801952039930556,7.802288411458333
nsrr0522,EEG3,10.895,321,7.846159939236111,7.84654296875
nsrr0522,EEG3,10.895,322,7.860835503472222,7.861042751736111
nsrr0522,EEG3,10.895,323,7.944636501736111,7.944907769097222
nsrr0522,EEG3,10.895,324,7.947369791666667,7.947784288194445
nsrr0522,EEG3,10.895,325,7.949155815972222,7.949612630208334
nsrr0522,EEG3,10.895,326,7.952000868055555,7.952354600694444
nsrr0522,EEG3,10.895,327,7.954476996527778,7.954729817708333
nsrr0522,EEG3,10.895,328,7.9688943142361115,7.969089626736111
nsrr0522,EEG3,10.895,329,8.047641059027777,8.047950303819444
nsrr0522,EEG3,10.895,330,8.075621744791667,8.075791015625
nsrr0522,EEG3,10.895,331,8.103739149305556,8.103989800347222
nsrr0522,EEG3,10.895,332,8.112901475694445,8.113104383680556
nsrr0522,EEG3,10.895,333,8.139762369791667,8.139957682291667
nsrr0522,EEG3,10.895,334,8.140799696180556,8.141116536458334
nsrr0522,EEG3,10.895,335,8.142021484375,8.1423046875
nsrr0522,EEG3,10.895,336,8.179443359375,8.179608289930556
nsrr0522,EEG3,10.895,337,8.228271484375,8.228538411458333
nsrr0522,EEG3,10.895,338,8.238657769097221,8.238817274305555
nsrr0522,EEG3,10.895,339,8.239425998263888,8.239836154513888
nsrr0522,EEG3,10.895,340,8.275555555555556,8.27569552951389
nsrr0522,EEG3,10.895,341,8.289764539930555,8.289939236111111
