ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0609,EEG3,10.895,100,6.094547526041667,6.094753689236111
nsrr0609,EEG3,10.895,101,6.095927734375,6.0964583333333335
nsrr0609,EEG3,10.895,102,6.130735677083333,6.130928819444445
nsrr0609,EEG3,10.895,103,6.1821104600694445,6.182251519097222
nsrr0609,EEG3,10.895,104,6.194759114583333,6.195064019097222
nsrr0609,EEG3,10.895,105,6.208504774305555,6.208650173611111
nsrr0609,EEG3,10.895,106,6.244359809027777,6.244875217013889
nsrr0609,EEG3,10.895,107,6.254297960069445,6.254441189236111
nsrr0609,EEG3,10.895,108,6.290110677083334,6.290354817708334
nsrr0609,EEG3,10.895,109,6.295356987847223,6.295496961805555
nsrr0609,EEG3,10.895,110,6.3028786892361115,6.303128255208334
nsrr0609,EEG3,10.895,111,6.306929253472222,6.3071082899305555
nsrr0609,EEG3,10.895,112,6.349024522569445,6.349356553819445
nsrr0609,EEG3,10.895,113,6.356348741319445,6.3565842013888885
nsrr0609,EEG3,10.895,114,6.357941623263889,6.3580859375
nsrr0609,EEG3,10.895,115,6.379488932291666,6.379634331597222
nsrr0609,EEG3,10.895,116,6.380173611111111,6.380376519097222
nsrr0609,EEG3,10.895,117,6.387249348958333,6.387482638888889
nsrr0609,EEG3,10.895,118,6.390472005208333,6.390623914930556
nsrr0609,EEG3,10.895,119,6.400715060763889,6.400946180555556
nsrr0609,EEG3,10.895,120,6.416182725694444,6.416387803819444
nsrr0609,EEG3,10.895,121,6.429111328125,6.4292632378472225
nsrr0609,EEG3,10.895,122,6.443981119791666,6.444255642361111
nsrr0609,EEG3,10.895,123,6.445208333333333,6.445363498263889
nsrr0609,EEG3,10.895,124,6.45400390625,6.454175347222222
nsrr0609,EEG3,10.895,125,6.482064887152778,6.482217881944444
nsrr0609,EEG3,10.895,126,6.533154296875,6.533388671875
nsrr0609,EEG3,10.895,127,6.539705946180556,6.539917534722222
nsrr0609,EEG3,10.895,128,6.557715928819444,6.557912326388889
nsrr0609,EEG3,10.895,129,6.560205078125,6.560406901041667
nsrr0609,EEG3,10.895,130,6.576154513888889,6.576322699652778
nsrr0609,EEG3,10.895,131,6.582348090277778,6.582572699652777
nsrr0609,EEG3,10.895,132,6.599708116319444,6.600129123263889
nsrr0609,EEG3,10.895,133,6.7004600694444445,6.700603298611111
nsrr0609,EEG3,10.895,134,6.710791015625,6.7110807291666665
nsrr0609,EEG3,10.895,135,6.7969769965277775,6.797123480902778
nsrr0609,EEG3,10.895,136,6.812158203125,6.812330729166667
nsrr0609,EEG3,10.895,137,6.813489583333333,6.813641493055556
nsrr0609,EEG3,10.895,138,6.844802517361111,6.8450390625
nsrr0609,EEG3,10.895,139,6.858369140625,6.858586154513889
nsrr0609,EEG3,10.895,140,6.878348524305555,6.8785188802083335
nsrr0609,EEG3,10.895,141,6.8883268229166665,6.888472222222222
nsrr0609,EEG3,10.895,142,6.909787326388889,6.909966362847222
nsrr0609,EEG3,10.895,143,6.924677734375,6.924817708333333
nsrr0609,EEG3,10.895,144,6.967371961805555,6.967526041666667
nsrr0609,EEG3,10.895,145,6.984487847222222,6.984635416666666
nsrr0609,EEG3,10.895,146,7.028782552083333,7.029016927083333
nsrr0609,EEG3,10.895,147,7.047310112847223,7.0474641927083335
nsrr0609,EEG3,10.895,148,7.069432508680555,7.069576822916667
nsrr0609,EEG3,10.895,149,7.9666124131944445,7.966918402777778
nsrr0609,EEG3,10.895,150,7.982577039930556,7.9829698350694445
nsrr0609,EEG3,10.895,151,8.086796875,8.086976996527778
nsrr0609,EEG3,10.895,152,8.125782335069445,8.1259765625
nsrr0609,EEG3,10.895,153,8.265514322916667,8.265657552083333
nsrr0609,EEG3,10.895,154,8.270973307291667,8.27118923611111
nsrr0609,EEG3,10.895,155,8.312357855902778,8.31251736111111
nsrr0609,EEG3,10.895,156,8.321356336805556,8.321987847222223
nsrr0609,EEG3,10.895,157,8.328771701388888,8.328951822916666
nsrr0609,EEG3,10.895,158,8.33754123263889,8.337816840277778
nsrr0609,EEG3,10.895,159,8.346675347222222,8.346819661458333
nsrr0609,EEG3,10.895,160,8.351848958333333,8.352129991319444
nsrr0609,EEG3,10.895,161,8.367779947916667,8.367930772569444
nsrr0609,EEG3,10.895,162,8.389395616319444,8.389594184027779
nsrr0609,EEG3,10.895,163,8.40149631076389,8.401751302083333
nsrr0609,EEG3,10.895,164,8.42072265625,8.420923394097223
nsrr0609,EEG3,10.895,165,8.445107421875,8.445528428819445
nsrr0609,EEG3,10.895,166,8.464813368055555,8.464978298611111
nsrr0609,EEG3,10.895,167,8.477763671875,8.478017578125
nsrr0609,EEG3,10.895,168,8.479854600694445,8.479994574652778
nsrr0609,EEG3,10.895,169,8.482510850694444,8.482687717013889
nsrr0609,EEG3,10.895,170,8.532892795138888,8.533034939236112
nsrr0609,EEG3,10.895,171,8.545209418402777,8.545398220486112
nsrr0609,EEG3,10.895,172,8.566707899305555,8.566985677083334
nsrr0609,EEG3,10.895,173,8.569129774305555,8.569365234375
nsrr0609,EEG3,10.895,174,8.572355685763888,8.572635633680555
nsrr0609,EEG3,10.895,175,8.589679904513888,8.590091145833334
nsrr0609,EEG3,10.895,176,8.609419487847223,8.60962890625
nsrr0609,EEG3,10.895,177,8.646151258680556,8.646344401041667
nsrr0609,EEG3,10.895,178,8.651719835069445,8.651911892361111
nsrr0609,EEG3,10.895,179,8.65404513888889,8.654246961805555
nsrr0609,EEG3,10.895,180,8.671808810763888,8.672026909722222
nsrr0609,EEG3,10.895,181,8.699678819444445,8.699823133680555
nsrr0609,EEG3,10.895,182,8.712129991319445,8.712348090277779
nsrr0609,EEG3,10.895,183,8.713755425347221,8.713933376736112
nsrr0609,EEG3,10.895,184,8.717061631944444,8.71734375
nsrr0609,EEG3,10.895,185,8.735771484375,8.735960286458333
nsrr0609,EEG3,10.895,186,8.743784722222221,8.744058159722222
nsrr0609,EEG3,10.895,187,8.770444878472222,8.770593532986112
nsrr0609,EEG3,10.895,188,8.79721462673611,8.79747829861111
nsrr0609,EEG3,10.895,189,8.830068359375,8.83033962673611
nsrr0609,EEG3,10.895,190,8.841775173611111,8.841956380208334
nsrr0609,EEG3,10.895,191,8.849058159722222,8.84925021701389
nsrr0609,EEG3,10.895,192,8.853845486111112,8.854055989583333
nsrr0609,EEG3,10.895,193,8.87443359375,8.874711371527777
nsrr0609,EEG3,10.895,194,8.878527560763889,8.878687065972223
nsrr0609,EEG3,10.895,195,8.88341796875,8.883625217013888
nsrr0609,EEG3,10.895,196,8.890374348958334,8.890560980902778
