ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0194,EEG3,10.895,142,6.071417100694444,6.071573350694444
nsrr0194,EEG3,10.895,143,6.093143446180555,6.093447265625
nsrr0194,EEG3,10.895,144,6.095080295138889,6.095307074652778
nsrr0194,EEG3,10.895,145,6.0963357204861115,6.096539713541667
nsrr0194,EEG3,10.895,146,6.102281901041667,6.10251953125
nsrr0194,EEG3,10.895,147,6.114435763888889,6.114583333333333
nsrr0194,EEG3,10.895,148,6.123143446180555,6.123302951388889
nsrr0194,EEG3,10.895,149,6.124728732638889,6.124964192708333
nsrr0194,EEG3,10.895,150,6.134634331597222,6.134782986111111
nsrr0194,EEG3,10.895,151,6.138803168402778,6.139032118055556
nsrr0194,EEG3,10.895,152,6.158074001736111,6.158307291666667
nsrr0194,EEG3,10.895,153,6.1585904947916665,6.158781467013889
nsrr0194,EEG3,10.895,154,6.171504991319445,6.171656901041667
nsrr0194,EEG3,10.895,155,6.189225260416666,6.189424913194444
nsrr0194,EEG3,10.895,156,6.195116102430555,6.195339626736111
nsrr0194,EEG3,10.895,157,6.198679470486111,6.198968098958333
nsrr0194,EEG3,10.895,158,6.200028211805556,6.200238715277778
nsrr0194,EEG3,10.895,159,6.201433376736111,6.201583116319444
nsrr0194,EEG3,10.895,160,6.215404730902778,6.215631510416666
nsrr0194,EEG3,10.895,161,6.217378472222222,6.217570529513889
nsrr0194,EEG3,10.895,162,6.228077256944444,6.228308376736111
nsrr0194,EEG3,10.895,163,6.2298372395833335,6.230024956597222
nsrr0194,EEG3,10.895,164,6.24671875,6.2469314236111115
nsrr0194,EEG3,10.895,165,6.251569010416667,6.251756727430555
nsrr0194,EEG3,10.895,166,6.259242621527778,6.259439019097222
nsrr0194,EEG3,10.895,167,6.277473958333333,6.277717013888889
nsrr0194,EEG3,10.895,168,6.279172092013889,6.2793967013888885
nsrr0194,EEG3,10.895,169,6.280836588541667,6.281032986111111
nsrr0194,EEG3,10.895,170,6.282041015625,6.282218967013889
nsrr0194,EEG3,10.895,171,6.287927517361111,6.2881499565972225
nsrr0194,EEG3,10.895,172,6.305466579861111,6.305635850694444
nsrr0194,EEG3,10.895,173,6.318204210069444,6.3187836371527775
nsrr0194,EEG3,10.895,174,6.338742404513889,6.338898654513889
nsrr0194,EEG3,10.895,175,6.347374131944444,6.347536892361111
nsrr0194,EEG3,10.895,176,6.349861111111111,6.350047743055556
nsrr0194,EEG3,10.895,177,6.352502170138889,6.352651909722222
nsrr0194,EEG3,10.895,178,6.354425998263889,6.354654947916667
nsrr0194,EEG3,10.895,179,6.388501519097222,6.388696831597223
nsrr0194,EEG3,10.895,180,6.409450954861111,6.4097298177083335
nsrr0194,EEG3,10.895,181,6.420904947916667,6.421196831597222
nsrr0194,EEG3,10.895,182,6.490773654513889,6.4909852430555555
nsrr0194,EEG3,10.895,183,6.517826605902778,6.518015407986111
nsrr0194,EEG3,10.895,184,6.578600260416667,6.578842230902778
nsrr0194,EEG3,10.895,185,6.5819715711805555,6.582122395833333
nsrr0194,EEG3,10.895,186,6.619261067708333,6.6194466145833335
nsrr0194,EEG3,10.895,187,6.634649522569444,6.634873046875
nsrr0194,EEG3,10.895,188,6.637813585069445,6.638113064236111
nsrr0194,EEG3,10.895,189,6.647877604166666,6.648026258680556
nsrr0194,EEG3,10.895,190,6.679162326388889,6.679330512152778
nsrr0194,EEG3,10.895,191,6.6845475260416665,6.684772135416667
nsrr0194,EEG3,10.895,192,6.6864453125,6.686599392361111
nsrr0194,EEG3,10.895,193,6.7179991319444445,6.718190104166666
nsrr0194,EEG3,10.895,194,6.754500868055556,6.754666883680556
nsrr0194,EEG3,10.895,195,6.763135850694445,6.763381076388889
nsrr0194,EEG3,10.895,196,7.4122526041666665,7.412463107638889
nsrr0194,EEG3,10.895,197,7.425859375,7.426016710069445
nsrr0194,EEG3,10.895,198,7.551634114583333,7.551949869791667
nsrr0194,EEG3,10.895,199,7.5823773871527775,7.5825401475694445
nsrr0194,EEG3,10.895,200,7.651932508680556,7.652096354166667
nsrr0194,EEG3,10.895,201,7.661907552083333,7.6620496961805555
nsrr0194,EEG3,10.895,202,7.680935329861111,7.681176215277778
nsrr0194,EEG3,10.895,203,7.6822298177083335,7.682523871527778
nsrr0194,EEG3,10.895,204,7.702841796875,7.7030240885416665
nsrr0194,EEG3,10.895,205,7.710574001736111,7.710786675347222
nsrr0194,EEG3,10.895,206,7.731427951388889,7.731655815972222
nsrr0194,EEG3,10.895,207,7.742848307291666,7.743036024305556
nsrr0194,EEG3,10.895,208,7.753868272569444,7.7540071614583335
nsrr0194,EEG3,10.895,209,7.757047526041666,7.757227647569445
nsrr0194,EEG3,10.895,210,7.761049262152778,7.761201171875
nsrr0194,EEG3,10.895,211,7.771102430555556,7.7715451388888885
nsrr0194,EEG3,10.895,212,7.772186414930555,7.772431640625
nsrr0194,EEG3,10.895,213,7.805430772569444,7.805661892361111
nsrr0194,EEG3,10.895,214,7.807667100694444,7.807999131944444
nsrr0194,EEG3,10.895,215,7.809524739583333,7.809736328125
nsrr0194,EEG3,10.895,216,7.820743272569445,7.820920138888889
nsrr0194,EEG3,10.895,217,7.843461371527778,7.843717447916666
nsrr0194,EEG3,10.895,218,7.858100043402778,7.8582573784722225
nsrr0194,EEG3,10.895,219,7.868129340277778,7.868377821180555
nsrr0194,EEG3,10.895,220,7.873935546875,7.8741286892361115
nsrr0194,EEG3,10.895,221,7.875405815972222,7.875601128472222
nsrr0194,EEG3,10.895,222,7.890981987847222,7.891144748263889
nsrr0194,EEG3,10.895,223,7.894814453125,7.895008680555556
nsrr0194,EEG3,10.895,224,7.9594954427083335,7.959634331597222
nsrr0194,EEG3,10.895,225,7.977670355902778,7.978123914930555
nsrr0194,EEG3,10.895,226,7.978830295138889,7.979054904513889
nsrr0194,EEG3,10.895,227,7.98494140625,7.985081380208333
nsrr0194,EEG3,10.895,228,7.988967013888889,7.989117838541667
nsrr0194,EEG3,10.895,229,7.990993923611111,7.9911903211805555
nsrr0194,EEG3,10.895,230,8.004095052083333,8.004330512152778
nsrr0194,EEG3,10.895,231,8.01769314236111,8.017877604166667
nsrr0194,EEG3,10.895,232,8.018602430555555,8.018777126736111
nsrr0194,EEG3,10.895,233,8.056778428819445,8.056971571180556
nsrr0194,EEG3,10.895,234,8.129108072916667,8.129269748263889
nsrr0194,EEG3,10.895,235,8.881244574652778,8.881434461805556
nsrr0194,EEG3,10.895,236,8.971010199652778,8.971178385416666
nsrr0194,EEG3,10.895,237,8.984200303819444,8.984371744791666
nsrr0194,EEG3,10.895,238,8.997143012152778,8.997294921875
nsrr0194,EEG3,10.895,239,9.021478949652778,9.021675347222223
nsrr0194,EEG3,10.895,240,9.022497829861111,9.022673611111111
nsrr0194,EEG3,10.895,241,9.026051432291666,9.026233723958333
nsrr0194,EEG3,10.895,242,9.033651258680555,9.033812934027777
nsrr0194,EEG3,10.895,243,9.055930989583333,9.056264105902779
nsrr0194,EEG3,10.895,244,9.069457465277777,9.069609375
nsrr0194,EEG3,10.895,245,9.081128472222222,9.081292317708334
nsrr0194,EEG3,10.895,246,9.083489583333334,9.083836805555556
nsrr0194,EEG3,10.895,247,9.112680121527777,9.112839626736111
nsrr0194,EEG3,10.895,248,9.120247395833333,9.120445963541666
nsrr0194,EEG3,10.895,249,9.122483723958334,9.122696397569445
nsrr0194,EEG3,10.895,250,9.138599175347222,9.138784722222223
nsrr0194,EEG3,10.895,251,9.143442925347221,9.14381618923611
nsrr0194,EEG3,10.895,252,9.209459635416666,9.209636501736112
nsrr0194,EEG3,10.895,253,9.211294487847223,9.211473524305555
nsrr0194,EEG3,10.895,254,9.237395833333334,9.237554253472222
nsrr0194,EEG3,10.895,255,9.244700520833334,9.244848090277777
nsrr0194,EEG3,10.895,256,9.247173394097222,9.247332899305556
nsrr0194,EEG3,10.895,257,9.255319010416667,9.255550130208333
nsrr0194,EEG3,10.895,258,9.263402777777777,9.263631727430555
nsrr0194,EEG3,10.895,259,9.272543402777778,9.272801649305556
nsrr0194,EEG3,10.895,260,9.27537109375,9.275536024305556
nsrr0194,EEG3,10.895,261,9.27802734375,9.278211805555555
nsrr0194,EEG3,10.895,262,9.281669921875,9.281839192708333
nsrr0194,EEG3,10.895,263,9.302332899305556,9.302652994791666
nsrr0194,EEG3,10.895,264,9.305541449652777,9.305689019097223
nsrr0194,EEG3,10.895,265,9.320842013888889,9.320998263888889
nsrr0194,EEG3,10.895,266,9.34380099826389,9.343953993055555
nsrr0194,EEG3,10.895,267,9.356711154513889,9.35688259548611
nsrr0194,EEG3,10.895,268,9.362932942708333,9.363189019097222
nsrr0194,EEG3,10.895,269,9.389427083333333,9.389581163194444
nsrr0194,EEG3,10.895,270,9.405542534722223,9.40576931423611
nsrr0194,EEG3,10.895,271,9.424157986111112,9.424364149305555
nsrr0194,EEG3,10.895,272,9.46587890625,9.46605685763889
nsrr0194,EEG3,10.895,273,9.629226345486112,9.629383680555556
nsrr0194,EEG3,10.895,274,10.483854166666667,10.48411349826389
nsrr0194,EEG3,10.895,275,10.516139322916667,10.516300998263889
nsrr0194,EEG3,10.895,276,10.518297526041666,10.518525390625
