ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0589,EEG3,10.895,84,1.4019194878472223,1.4022026909722223
nsrr0589,EEG3,10.895,85,1.403291015625,1.403429904513889
nsrr0589,EEG3,10.895,86,1.4077256944444445,1.4080501302083333
nsrr0589,EEG3,10.895,87,1.4126030815972221,1.412998046875
nsrr0589,EEG3,10.895,88,1.4176280381944444,1.417783203125
nsrr0589,EEG3,10.895,89,1.4232356770833334,1.4234776475694444
nsrr0589,EEG3,10.895,90,1.4280034722222221,1.428154296875
nsrr0589,EEG3,10.895,91,1.432607421875,1.43275390625
nsrr0589,EEG3,10.895,92,1.4504025607638888,1.4506195746527777
nsrr0589,EEG3,10.895,93,1.46849609375,1.4687131076388888
nsrr0589,EEG3,10.895,94,1.4817230902777778,1.4819498697916667
nsrr0589,EEG3,10.895,95,1.4909635416666667,1.4912131076388888
nsrr0589,EEG3,10.895,96,1.4922450086805557,1.4923958333333334
nsrr0589,EEG3,10.895,97,1.4939192708333333,1.4942957899305556
nsrr0589,EEG3,10.895,98,1.49525390625,1.4954427083333333
nsrr0589,EEG3,10.895,99,1.4987782118055555,1.4989507378472222
nsrr0589,EEG3,10.895,100,1.5060286458333334,1.5061859809027778
nsrr0589,EEG3,10.895,101,1.7117068142361112,1.7118771701388888
nsrr0589,EEG3,10.895,102,1.7739333767361112,1.774084201388889
nsrr0589,EEG3,10.895,103,1.7898318142361112,1.7899924045138889
nsrr0589,EEG3,10.895,104,1.8317957899305555,1.8319954427083334
nsrr0589,EEG3,10.895,105,1.832890625,1.8330913628472223
nsrr0589,EEG3,10.895,106,1.8412879774305555,1.8414442274305556
nsrr0589,EEG3,10.895,107,1.8542252604166667,1.8543641493055556
nsrr0589,EEG3,10.895,108,1.854931640625,1.855080295138889
nsrr0589,EEG3,10.895,109,1.88251953125,1.8826844618055556
nsrr0589,EEG3,10.895,110,2.0140071614583333,2.0142502170138887
nsrr0589,EEG3,10.895,111,2.035364583333333,2.035514322916667
nsrr0589,EEG3,10.895,112,2.037369791666667,2.0376063368055557
nsrr0589,EEG3,10.895,113,2.0471668836805557,2.0473524305555557
nsrr0589,EEG3,10.895,114,2.05140625,2.0516514756944444
nsrr0589,EEG3,10.895,115,2.053586154513889,2.0538172743055556
nsrr0589,EEG3,10.895,116,2.0570160590277777,2.0571831597222223
nsrr0589,EEG3,10.895,117,2.112961154513889,2.11322265625
nsrr0589,EEG3,10.895,118,2.113824869791667,2.114025607638889
nsrr0589,EEG3,10.895,119,2.1753971354166666,2.175562065972222
nsrr0589,EEG3,10.895,120,2.1810177951388887,2.181166449652778
nsrr0589,EEG3,10.895,121,2.192327473958333,2.192612847222222
nsrr0589,EEG3,10.895,122,2.201845703125,2.2020128038194446
nsrr0589,EEG3,10.895,123,2.209109157986111,2.2093196614583333
nsrr0589,EEG3,10.895,124,2.2121929253472223,2.212433810763889
nsrr0589,EEG3,10.895,125,2.2194889322916667,2.219658203125
nsrr0589,EEG3,10.895,126,2.27888671875,2.279047309027778
nsrr0589,EEG3,10.895,127,2.2844748263888888,2.2846571180555557
nsrr0589,EEG3,10.895,128,2.2910069444444443,2.291204427083333
nsrr0589,EEG3,10.895,129,2.300473090277778,2.3007486979166667
nsrr0589,EEG3,10.895,130,2.316689453125,2.3168435329861112
nsrr0589,EEG3,10.895,131,2.4469780815972224,2.4472146267361112
nsrr0589,EEG3,10.895,132,2.4520421006944444,2.4522384982638887
nsrr0589,EEG3,10.895,133,2.4808604600694446,2.4810948350694444
nsrr0589,EEG3,10.895,134,2.4885514322916666,2.4887760416666667
nsrr0589,EEG3,10.895,135,2.490021701388889,2.4902061631944443
nsrr0589,EEG3,10.895,136,2.4952332899305554,2.4954188368055554
nsrr0589,EEG3,10.895,137,2.500517578125,2.5006998697916667
nsrr0589,EEG3,10.895,138,2.5062152777777778,2.506388888888889
nsrr0589,EEG3,10.895,139,2.5351139322916665,2.535298394097222
nsrr0589,EEG3,10.895,140,2.543823784722222,2.544075520833333
nsrr0589,EEG3,10.895,141,2.545986328125,2.5461393229166664
nsrr0589,EEG3,10.895,142,2.593522135416667,2.5939854600694443
nsrr0589,EEG3,10.895,143,2.606796875,2.6069487847222224
nsrr0589,EEG3,10.895,144,2.6108908420138888,2.6111555989583333
nsrr0589,EEG3,10.895,145,2.655015190972222,2.6552115885416665
nsrr0589,EEG3,10.895,146,2.6790874565972222,2.6796842447916664
nsrr0589,EEG3,10.895,147,2.686345486111111,2.6865082465277776
nsrr0589,EEG3,10.895,148,3.0659385850694445,3.0666026475694443
nsrr0589,EEG3,10.895,149,3.0790972222222224,3.0792415364583334
nsrr0589,EEG3,10.895,150,3.1117100694444444,3.1118760850694445
nsrr0589,EEG3,10.895,151,3.1294661458333333,3.1296473524305557
nsrr0589,EEG3,10.895,152,3.131564670138889,3.13173828125
nsrr0589,EEG3,10.895,153,3.1469346788194446,3.1470833333333332
nsrr0589,EEG3,10.895,154,3.159607204861111,3.1597547743055556
nsrr0589,EEG3,10.895,155,3.160560980902778,3.1609852430555554
nsrr0589,EEG3,10.895,156,3.1770930989583333,3.177258029513889
nsrr0589,EEG3,10.895,157,3.180654296875,3.1808203125
nsrr0589,EEG3,10.895,158,3.18134765625,3.1814930555555554
nsrr0589,EEG3,10.895,159,3.1823470052083334,3.1825130208333334
nsrr0589,EEG3,10.895,160,3.194241536458333,3.194478081597222
nsrr0589,EEG3,10.895,161,3.2172081163194446,3.217443576388889
nsrr0589,EEG3,10.895,162,3.2859168836805557,3.2861555989583335
nsrr0589,EEG3,10.895,163,3.3195453559027777,3.3197536892361112
nsrr0589,EEG3,10.895,164,3.3944802517361112,3.3946549479166666
nsrr0589,EEG3,10.895,165,3.3973763020833334,3.3975889756944446
nsrr0589,EEG3,10.895,166,3.5129351128472224,3.5130881076388887
nsrr0589,EEG3,10.895,167,3.5264301215277776,3.5266156684027776
nsrr0589,EEG3,10.895,168,3.568473307291667,3.5686534288194443
nsrr0589,EEG3,10.895,169,3.604586588541667,3.6047330729166664
nsrr0589,EEG3,10.895,170,3.6719878472222223,3.6721430121527776
nsrr0589,EEG3,10.895,171,3.6980696614583333,3.698228081597222
nsrr0589,EEG3,10.895,172,3.861730685763889,3.8618880208333333
nsrr0589,EEG3,10.895,173,3.866781684027778,3.86697265625
nsrr0589,EEG3,10.895,174,3.8753287760416666,3.8755967881944446
nsrr0589,EEG3,10.895,175,3.9766048177083335,3.9767567274305557
nsrr0589,EEG3,10.895,176,4.026758897569445,4.026904296875
nsrr0589,EEG3,10.895,177,4.035904947916666,4.036050347222222
nsrr0589,EEG3,10.895,178,4.052331814236111,4.052660590277778
nsrr0589,EEG3,10.895,179,4.062630208333333,4.0627734375
nsrr0589,EEG3,10.895,180,4.097151692708334,4.097485894097222
nsrr0589,EEG3,10.895,181,4.139173177083333,4.139324001736111
nsrr0589,EEG3,10.895,182,4.170732421875,4.1708778211805555
nsrr0589,EEG3,10.895,183,4.177420789930555,4.17767578125
nsrr0589,EEG3,10.895,184,4.187982855902778,4.188151041666667
nsrr0589,EEG3,10.895,185,4.188738064236111,4.188889973958333
nsrr0589,EEG3,10.895,186,4.282233072916667,4.2824522569444445
nsrr0589,EEG3,10.895,187,4.289306640625,4.289458550347222
nsrr0589,EEG3,10.895,188,4.293046875,4.293221571180555
nsrr0589,EEG3,10.895,189,4.412056206597223,4.412290581597222
nsrr0589,EEG3,10.895,190,4.436674262152778,4.4368359375
nsrr0589,EEG3,10.895,191,4.456376953125,4.456580946180556
nsrr0589,EEG3,10.895,192,4.461139322916667,4.461303168402778
nsrr0589,EEG3,10.895,193,4.4653548177083335,4.465565321180556
nsrr0589,EEG3,10.895,194,4.616813151041667,4.617212456597223
nsrr0589,EEG3,10.895,195,4.619442274305555,4.619694010416667
nsrr0589,EEG3,10.895,196,4.620120442708333,4.620288628472222
nsrr0589,EEG3,10.895,197,4.636077473958333,4.636256510416667
nsrr0589,EEG3,10.895,198,4.660876736111111,4.661205512152778
nsrr0589,EEG3,10.895,199,4.9143674045138885,4.914676649305555
nsrr0589,EEG3,10.895,200,4.917630208333334,4.917801649305556
nsrr0589,EEG3,10.895,201,4.937472873263889,4.9376421440972225
nsrr0589,EEG3,10.895,202,4.962105034722223,4.962296006944444
nsrr0589,EEG3,10.895,203,4.9701540798611115,4.97041015625
nsrr0589,EEG3,10.895,204,4.988240017361111,4.988445095486111
nsrr0589,EEG3,10.895,205,5.3727419704861115,5.372898220486111
nsrr0589,EEG3,10.895,206,5.37548828125,5.375635850694445
nsrr0589,EEG3,10.895,207,5.439482421875,5.439762369791667
nsrr0589,EEG3,10.895,208,5.448557942708334,5.448718532986111
nsrr0589,EEG3,10.895,209,5.4601453993055555,5.460441623263889
nsrr0589,EEG3,10.895,210,5.484270833333333,5.484410807291667
nsrr0589,EEG3,10.895,211,5.485673828125,5.485818142361111
nsrr0589,EEG3,10.895,212,5.4861480034722225,5.486371527777778
nsrr0589,EEG3,10.895,213,5.514660373263889,5.514900173611111
nsrr0589,EEG3,10.895,214,5.5691927083333335,5.569332682291667
nsrr0589,EEG3,10.895,215,5.571240234375,5.571410590277778
nsrr0589,EEG3,10.895,216,5.572540147569445,5.572796223958333
nsrr0589,EEG3,10.895,217,5.658315972222222,5.658585069444444
nsrr0589,EEG3,10.895,218,5.672336154513889,5.672599826388889
nsrr0589,EEG3,10.895,219,5.818452690972222,5.818591579861111
nsrr0589,EEG3,10.895,220,5.819228515625,5.819643012152778
nsrr0589,EEG3,10.895,221,5.8457237413194445,5.846098090277778
nsrr0589,EEG3,10.895,222,5.882406684027778,5.882693142361111
nsrr0589,EEG3,10.895,223,5.931151258680556,5.931382378472223
nsrr0589,EEG3,10.895,224,5.966865234375,5.967027994791667
nsrr0589,EEG3,10.895,225,5.972934027777778,5.973109809027778
nsrr0589,EEG3,10.895,226,5.973569878472222,5.973721788194444
nsrr0589,EEG3,10.895,227,5.982706163194444,5.982964409722222
nsrr0589,EEG3,10.895,228,5.984731987847222,5.9851681857638885
nsrr0589,EEG3,10.895,229,5.985876736111111,5.986081814236111
nsrr0589,EEG3,10.895,230,5.986538628472222,5.986743706597222
nsrr0589,EEG3,10.895,231,6.486689453125,6.486948784722222
nsrr0589,EEG3,10.895,232,6.520984157986111,6.5212196180555555
nsrr0589,EEG3,10.895,233,6.523818359375,6.524033203125
nsrr0589,EEG3,10.895,234,6.553118489583333,6.5532845052083335
nsrr0589,EEG3,10.895,235,6.655693359375,6.655950520833334
nsrr0589,EEG3,10.895,236,6.707259114583334,6.707427300347222
nsrr0589,EEG3,10.895,237,6.709691840277777,6.709959852430556
nsrr0589,EEG3,10.895,238,7.1156228298611115,7.115777994791666
nsrr0589,EEG3,10.895,239,7.209047309027778,7.209269748263889
nsrr0589,EEG3,10.895,240,7.313805338541667,7.314029947916667
nsrr0589,EEG3,10.895,241,7.330020616319445,7.330203993055555
nsrr0589,EEG3,10.895,242,7.3370160590277775,7.337431640625
nsrr0589,EEG3,10.895,243,7.397000868055556,7.397265625
nsrr0589,EEG3,10.895,244,7.401435546875,7.401756727430556
nsrr0589,EEG3,10.895,245,7.438472222222222,7.4386176215277775
nsrr0589,EEG3,10.895,246,7.439061414930555,7.4392296006944445
nsrr0589,EEG3,10.895,247,7.459764539930555,7.459957682291667
nsrr0589,EEG3,10.895,248,7.60033203125,7.600477430555555
nsrr0589,EEG3,10.895,249,7.603842230902778,7.604032118055556
nsrr0589,EEG3,10.895,250,7.686641710069445,7.686854383680555
nsrr0589,EEG3,10.895,251,7.70130859375,7.7018033854166665
nsrr0589,EEG3,10.895,252,7.707859157986111,7.708000217013889
nsrr0589,EEG3,10.895,253,7.753923611111111,7.7541276041666665
nsrr0589,EEG3,10.895,254,7.773362630208333,7.773675130208333
nsrr0589,EEG3,10.895,255,7.774184027777777,7.774880642361111
nsrr0589,EEG3,10.895,256,7.786279296875,7.78642578125
nsrr0589,EEG3,10.895,257,7.830269097222223,7.830442708333333
nsrr0589,EEG3,10.895,258,7.867233072916667,7.867406684027777
nsrr0589,EEG3,10.895,259,7.868983289930555,7.869177517361111
nsrr0589,EEG3,10.895,260,7.879634331597222,7.879793836805556
nsrr0589,EEG3,10.895,261,7.883017578125,7.883179253472222
nsrr0589,EEG3,10.895,262,7.8959375,7.896133897569444
nsrr0589,EEG3,10.895,263,7.897030164930555,7.897261284722222
nsrr0589,EEG3,10.895,264,7.909419487847222,7.9095648871527775
nsrr0589,EEG3,10.895,265,7.9105805121527775,7.910777994791666
nsrr0589,EEG3,10.895,266,7.911467013888889,7.91162109375
nsrr0589,EEG3,10.895,267,7.925718315972222,7.925861545138889
nsrr0589,EEG3,10.895,268,7.932874348958333,7.933033854166666
nsrr0589,EEG3,10.895,269,7.972037760416667,7.972243923611111
nsrr0589,EEG3,10.895,270,7.9862272135416665,7.986401909722222
nsrr0589,EEG3,10.895,271,8.041617838541667,8.041824001736112
nsrr0589,EEG3,10.895,272,8.0696875,8.069857855902777
nsrr0589,EEG3,10.895,273,8.072383897569445,8.07256076388889
nsrr0589,EEG3,10.895,274,8.080458984375,8.080754123263889
nsrr0589,EEG3,10.895,275,8.099088541666667,8.099227430555555
