ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr1959,EEG3,10.895,120,5.227560763888889,5.2277213541666665
nsrr1959,EEG3,10.895,121,5.23541015625,5.235735677083333
nsrr1959,EEG3,10.895,122,5.241092664930555,5.241291232638889
nsrr1959,EEG3,10.895,123,5.248696831597222,5.248860677083333
nsrr1959,EEG3,10.895,124,5.270412326388889,5.270627170138889
nsrr1959,EEG3,10.895,125,5.272414279513889,5.272559678819444
nsrr1959,EEG3,10.895,126,6.0289116753472225,6.029122178819445
nsrr1959,EEG3,10.895,127,6.085256076388889,6.085406901041667
nsrr1959,EEG3,10.895,128,6.096766493055555,6.096947699652778
nsrr1959,EEG3,10.895,129,6.102454427083333,6.1026171875
nsrr1959,EEG3,10.895,130,6.10923828125,6.109405381944445
nsrr1959,EEG3,10.895,131,6.15068359375,6.150921223958333
nsrr1959,EEG3,10.895,132,6.158045789930555,6.158205295138889
nsrr1959,EEG3,10.895,133,6.20947265625,6.2096571180555555
nsrr1959,EEG3,10.895,134,6.220822482638889,6.221015625
nsrr1959,EEG3,10.895,135,6.236128472222222,6.236302083333333
nsrr1959,EEG3,10.895,136,6.246787109375,6.247076822916667
nsrr1959,EEG3,10.895,137,6.367707248263889,6.367870008680556
nsrr1959,EEG3,10.895,138,6.391756727430556,6.391952039930556
nsrr1959,EEG3,10.895,139,6.396348741319445,6.396491970486111
nsrr1959,EEG3,10.895,140,6.416833767361111,6.417288411458333
nsrr1959,EEG3,10.895,141,6.41919921875,6.419527994791666
nsrr1959,EEG3,10.895,142,6.424488932291666,6.424728732638889
nsrr1959,EEG3,10.895,143,6.477473958333333,6.477751736111111
nsrr1959,EEG3,10.895,144,6.492724609375,6.492934027777777
nsrr1959,EEG3,10.895,145,6.5363172743055555,6.536460503472222
nsrr1959,EEG3,10.895,146,6.541778428819445,6.541979166666667
nsrr1959,EEG3,10.895,147,6.562801649305555,6.562947048611111
nsrr1959,EEG3,10.895,148,6.567981770833334,6.568187934027778
nsrr1959,EEG3,10.895,149,6.5783897569444445,6.5785948350694445
nsrr1959,EEG3,10.895,150,6.5873828125,6.587580295138889
nsrr1959,EEG3,10.895,151,6.5945822482638885,6.594802517361111
nsrr1959,EEG3,10.895,152,6.612045355902778,6.612332899305556
nsrr1959,EEG3,10.895,153,6.614229600694444,6.614372829861111
nsrr1959,EEG3,10.895,154,6.639460720486111,6.639636501736111
nsrr1959,EEG3,10.895,155,6.672043185763889,6.6723036024305555
nsrr1959,EEG3,10.895,156,6.702570529513889,6.702718098958333
nsrr1959,EEG3,10.895,157,6.794421657986111,6.794561631944444
nsrr1959,EEG3,10.895,158,6.930245225694445,6.930417751736111
nsrr1959,EEG3,10.895,159,7.042208116319444,7.042350260416667
nsrr1959,EEG3,10.895,160,7.058445095486111,7.058586154513889
nsrr1959,EEG3,10.895,161,7.083510199652777,7.083703342013889
nsrr1959,EEG3,10.895,162,7.091593967013889,7.0918153211805555
nsrr1959,EEG3,10.895,163,7.130654296875,7.130796440972222
nsrr1959,EEG3,10.895,164,7.133773871527778,7.13392578125
nsrr1959,EEG3,10.895,165,7.139310980902778,7.139467230902778
nsrr1959,EEG3,10.895,166,7.236588541666666,7.236808810763889
nsrr1959,EEG3,10.895,167,7.254773220486111,7.254977213541666
nsrr1959,EEG3,10.895,168,7.280855034722222,7.281043836805556
nsrr1959,EEG3,10.895,169,7.291631944444444,7.291869574652778
nsrr1959,EEG3,10.895,170,7.306882595486111,7.307034505208334
nsrr1959,EEG3,10.895,171,7.374536675347223,7.374675564236111
nsrr1959,EEG3,10.895,172,7.421628689236111,7.421770833333333
nsrr1959,EEG3,10.895,173,7.433537326388889,7.433709852430556
nsrr1959,EEG3,10.895,174,7.453704427083333,7.453892144097222
nsrr1959,EEG3,10.895,175,7.565359157986111,7.565499131944445
nsrr1959,EEG3,10.895,176,7.663050130208333,7.663233506944445
nsrr1959,EEG3,10.895,177,7.672638888888889,7.672935112847222
nsrr1959,EEG3,10.895,178,8.466956380208334,8.467118055555556
nsrr1959,EEG3,10.895,179,8.482547743055555,8.482713758680555
nsrr1959,EEG3,10.895,180,8.505251736111111,8.505499131944445
nsrr1959,EEG3,10.895,181,8.519446614583334,8.51963650173611
nsrr1959,EEG3,10.895,182,8.531603732638889,8.531910807291666
nsrr1959,EEG3,10.895,183,8.536453993055556,8.536637369791666
