ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr1493,EEG3,10.895,34,4.713557942708333,4.713884548611111
nsrr1493,EEG3,10.895,35,4.755632595486111,4.755873480902777
nsrr1493,EEG3,10.895,36,4.756819661458334,4.756996527777778
nsrr1493,EEG3,10.895,37,4.828829210069444,4.829034288194444
nsrr1493,EEG3,10.895,38,4.830906032986111,4.831057942708333
nsrr1493,EEG3,10.895,39,4.8502777777777775,4.8506087239583335
nsrr1493,EEG3,10.895,40,4.852381727430555,4.852541232638889
nsrr1493,EEG3,10.895,41,4.8879600694444445,4.888140190972222
nsrr1493,EEG3,10.895,42,4.901375868055555,4.901537543402778
nsrr1493,EEG3,10.895,43,4.9179459635416665,4.918174913194444
nsrr1493,EEG3,10.895,44,4.918990885416667,4.919146050347222
nsrr1493,EEG3,10.895,45,4.923207465277778,4.9234038628472225
nsrr1493,EEG3,10.895,46,4.9243771701388885,4.924568142361111
nsrr1493,EEG3,10.895,47,5.010725911458334,5.010870225694444
nsrr1493,EEG3,10.895,48,5.030361328125,5.030556640625
nsrr1493,EEG3,10.895,49,5.037829861111111,5.038590494791666
nsrr1493,EEG3,10.895,50,5.046958550347222,5.047252604166666
nsrr1493,EEG3,10.895,51,5.0829058159722225,5.083592664930555
nsrr1493,EEG3,10.895,52,5.119437934027777,5.119716796875
nsrr1493,EEG3,10.895,53,5.120160590277778,5.120335286458333
nsrr1493,EEG3,10.895,54,5.130966796875,5.131134982638889
nsrr1493,EEG3,10.895,55,5.131548394097222,5.1316916232638885
nsrr1493,EEG3,10.895,56,5.2284516059027775,5.228682725694444
nsrr1493,EEG3,10.895,57,5.230055338541667,5.230199652777777
nsrr1493,EEG3,10.895,58,5.376541883680556,5.376693793402778
nsrr1493,EEG3,10.895,59,5.377807074652778,5.3779524739583335
nsrr1493,EEG3,10.895,60,5.389754774305556,5.3901161024305555
nsrr1493,EEG3,10.895,61,5.519594184027778,5.519898003472222
nsrr1493,EEG3,10.895,62,5.547647569444444,5.548304036458333
nsrr1493,EEG3,10.895,63,5.567195095486111,5.567375217013889
nsrr1493,EEG3,10.895,64,5.580998263888889,5.581229383680555
nsrr1493,EEG3,10.895,65,5.582017144097223,5.582239583333333
nsrr1493,EEG3,10.895,66,5.582648654513889,5.582852647569444
nsrr1493,EEG3,10.895,67,5.640834418402778,5.641354166666667
nsrr1493,EEG3,10.895,68,5.659615885416667,5.659826388888889
nsrr1493,EEG3,10.895,69,5.660122612847222,5.660342881944445
nsrr1493,EEG3,10.895,70,5.696642795138889,5.696995442708333
nsrr1493,EEG3,10.895,71,5.7037521701388885,5.703916015625
nsrr1493,EEG3,10.895,72,5.7076605902777775,5.707829861111111
nsrr1493,EEG3,10.895,73,5.74072265625,5.740879991319445
nsrr1493,EEG3,10.895,74,5.802743055555555,5.802947048611111
nsrr1493,EEG3,10.895,75,5.8143532986111115,5.814560546875
nsrr1493,EEG3,10.895,76,5.831631944444444,5.8318901909722225
nsrr1493,EEG3,10.895,77,5.859058159722222,5.859223090277778
nsrr1493,EEG3,10.895,78,5.881073133680555,5.881252170138889
nsrr1493,EEG3,10.895,79,5.888982204861111,5.889138454861111
nsrr1493,EEG3,10.895,80,5.89181640625,5.891985677083333
nsrr1493,EEG3,10.895,81,6.640131293402778,6.640274522569444
nsrr1493,EEG3,10.895,82,6.659137369791667,6.659343532986111
nsrr1493,EEG3,10.895,83,6.7328103298611115,6.733107638888889
nsrr1493,EEG3,10.895,84,6.77560546875,6.7758604600694445
nsrr1493,EEG3,10.895,85,6.801847873263889,6.802054036458333
nsrr1493,EEG3,10.895,86,6.811409505208333,6.811960720486111
nsrr1493,EEG3,10.895,87,6.8172775607638885,6.817610677083334
nsrr1493,EEG3,10.895,88,6.818347439236111,6.818589409722223
nsrr1493,EEG3,10.895,89,6.83421875,6.834386935763889
nsrr1493,EEG3,10.895,90,6.841878255208333,6.842023654513889
nsrr1493,EEG3,10.895,91,6.843781467013889,6.843989800347222
nsrr1493,EEG3,10.895,92,6.855264756944444,6.855545789930556
nsrr1493,EEG3,10.895,93,6.874671223958333,6.8749359809027775
nsrr1493,EEG3,10.895,94,6.8766861979166665,6.876859809027778
nsrr1493,EEG3,10.895,95,6.8818131510416665,6.881995442708333
nsrr1493,EEG3,10.895,96,6.890194227430555,6.890529513888889
nsrr1493,EEG3,10.895,97,6.899167751736111,6.899337022569444
nsrr1493,EEG3,10.895,98,6.926692708333333,6.9268587239583335
nsrr1493,EEG3,10.895,99,6.927567274305556,6.927764756944445
nsrr1493,EEG3,10.895,100,6.928709852430556,6.928961588541667
nsrr1493,EEG3,10.895,101,6.933097873263889,6.933304036458333
nsrr1493,EEG3,10.895,102,6.950356987847222,6.950691189236111
nsrr1493,EEG3,10.895,103,6.963935546875,6.964168836805555
nsrr1493,EEG3,10.895,104,7.224291449652778,7.224522569444445
nsrr1493,EEG3,10.895,105,7.230379774305556,7.2305740017361115
nsrr1493,EEG3,10.895,106,7.284682074652777,7.284829644097222
nsrr1493,EEG3,10.895,107,7.309659288194444,7.309943576388889
nsrr1493,EEG3,10.895,108,7.381812065972222,7.382235243055556
nsrr1493,EEG3,10.895,109,7.382703993055555,7.382974175347222
nsrr1493,EEG3,10.895,110,7.418336588541667,7.418587239583333
nsrr1493,EEG3,10.895,111,7.440011935763889,7.440181206597222
nsrr1493,EEG3,10.895,112,7.4819954427083335,7.482153862847222
nsrr1493,EEG3,10.895,113,7.496792534722222,7.496995442708333
nsrr1493,EEG3,10.895,114,7.497550998263889,7.497694227430555
nsrr1493,EEG3,10.895,115,7.498036024305556,7.498305121527777
nsrr1493,EEG3,10.895,116,7.5270377604166665,7.527235243055555
nsrr1493,EEG3,10.895,117,7.549476996527778,7.549828559027778
nsrr1493,EEG3,10.895,118,7.601030815972222,7.601598307291667
nsrr1493,EEG3,10.895,119,7.611344401041666,7.611602647569445
nsrr1493,EEG3,10.895,120,7.612826605902778,7.613072916666667
nsrr1493,EEG3,10.895,121,7.635542534722222,7.6360546875
nsrr1493,EEG3,10.895,122,7.644995659722222,7.645197482638889
nsrr1493,EEG3,10.895,123,7.645842013888889,7.646203342013889
nsrr1493,EEG3,10.895,124,7.711067708333333,7.711208767361111
nsrr1493,EEG3,10.895,125,7.712604166666667,7.7127517361111115
nsrr1493,EEG3,10.895,126,7.713310546875,7.713455946180556
nsrr1493,EEG3,10.895,127,7.713768446180556,7.7140104166666665
nsrr1493,EEG3,10.895,128,7.714302300347223,7.714505208333334
nsrr1493,EEG3,10.895,129,7.730986328125,7.731247829861111
nsrr1493,EEG3,10.895,130,7.732393663194444,7.733072916666667
nsrr1493,EEG3,10.895,131,7.759657118055555,7.759997829861111
nsrr1493,EEG3,10.895,132,7.79552734375,7.7956770833333335
nsrr1493,EEG3,10.895,133,7.807956814236111,7.808172743055556
nsrr1493,EEG3,10.895,134,7.823900824652778,7.824053819444444
nsrr1493,EEG3,10.895,135,7.824660373263889,7.824877387152778
nsrr1493,EEG3,10.895,136,7.825713975694445,7.825882161458333
nsrr1493,EEG3,10.895,137,7.865110677083333,7.865324435763889
nsrr1493,EEG3,10.895,138,7.877021484375,7.877203776041667
nsrr1493,EEG3,10.895,139,7.887247178819444,7.8874283854166665
nsrr1493,EEG3,10.895,140,7.890245225694445,7.890511067708333
nsrr1493,EEG3,10.895,141,7.894289279513889,7.8946755642361115
nsrr1493,EEG3,10.895,142,7.915086805555555,7.9153439670138885
nsrr1493,EEG3,10.895,143,7.915845269097222,7.916028645833333
nsrr1493,EEG3,10.895,144,7.926134982638889,7.926421440972222
nsrr1493,EEG3,10.895,145,7.926803385416667,7.926958550347222
nsrr1493,EEG3,10.895,146,7.931726345486111,7.931893446180555
nsrr1493,EEG3,10.895,147,7.939228515625,7.939623480902778
nsrr1493,EEG3,10.895,148,7.959391276041667,7.959678819444444
nsrr1493,EEG3,10.895,149,7.960731336805556,7.960940755208333
nsrr1493,EEG3,10.895,150,7.9743055555555555,7.97484375
nsrr1493,EEG3,10.895,151,8.095616319444444,8.095776909722222
nsrr1493,EEG3,10.895,152,8.119754774305555,8.120383029513889
nsrr1493,EEG3,10.895,153,8.152655164930556,8.153332248263888
nsrr1493,EEG3,10.895,154,8.153680555555555,8.153856336805555
nsrr1493,EEG3,10.895,155,8.163680555555555,8.163918185763889
nsrr1493,EEG3,10.895,156,8.178604600694445,8.178980034722223
nsrr1493,EEG3,10.895,157,8.17959201388889,8.179786241319444
nsrr1493,EEG3,10.895,158,8.20568142361111,8.205887586805556
nsrr1493,EEG3,10.895,159,8.437938368055555,8.438096788194445
