ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr3367,EEG3,10.895,71,8.43669704861111,8.436845703125
nsrr3367,EEG3,10.895,72,8.438811848958334,8.438970269097222
nsrr3367,EEG3,10.895,73,8.460534939236112,8.460713975694444
nsrr3367,EEG3,10.895,74,8.506444227430556,8.506614583333333
nsrr3367,EEG3,10.895,75,8.527036675347222,8.527211371527779
nsrr3367,EEG3,10.895,76,8.559282769097223,8.559504123263888
nsrr3367,EEG3,10.895,77,8.632350260416667,8.632496744791666
nsrr3367,EEG3,10.895,78,8.705480685763888,8.7057421875
nsrr3367,EEG3,10.895,79,8.796931423611111,8.797208116319444
nsrr3367,EEG3,10.895,80,8.814720052083333,8.814866536458334
nsrr3367,EEG3,10.895,81,8.993433159722223,8.993794487847222
nsrr3367,EEG3,10.895,82,8.99564453125,8.99591037326389
nsrr3367,EEG3,10.895,83,9.032260199652777,9.032472873263888
nsrr3367,EEG3,10.895,84,9.076756727430556,9.077000868055556
nsrr3367,EEG3,10.895,85,9.123498263888889,9.124168836805556
nsrr3367,EEG3,10.895,86,9.128463541666667,9.128639322916667
nsrr3367,EEG3,10.895,87,9.162825520833334,9.163024088541667
nsrr3367,EEG3,10.895,88,9.164049479166666,9.164338107638889
nsrr3367,EEG3,10.895,89,9.170366753472223,9.170580512152778
nsrr3367,EEG3,10.895,90,9.173145616319445,9.17345703125
nsrr3367,EEG3,10.895,91,9.178180338541667,9.178348524305555
nsrr3367,EEG3,10.895,92,9.206009114583333,9.20619140625
nsrr3367,EEG3,10.895,93,9.212335069444444,9.212485894097222
nsrr3367,EEG3,10.895,94,9.216507161458333,9.216878255208334
nsrr3367,EEG3,10.895,95,9.283850911458334,9.284014756944444
nsrr3367,EEG3,10.895,96,9.284870876736111,9.285142144097222
nsrr3367,EEG3,10.895,97,9.286064453125,9.28650607638889
nsrr3367,EEG3,10.895,98,9.358689236111111,9.358849826388889
nsrr3367,EEG3,10.895,99,9.371983506944444,9.372158203125
nsrr3367,EEG3,10.895,100,9.374743923611112,9.374913194444444
nsrr3367,EEG3,10.895,101,9.399459635416667,9.399647352430556
nsrr3367,EEG3,10.895,102,9.421366102430556,9.421531032986111
nsrr3367,EEG3,10.895,103,9.477235243055556,9.477445746527778
nsrr3367,EEG3,10.895,104,9.558657769097222,9.558972439236111
nsrr3367,EEG3,10.895,105,9.718978949652778,9.719171006944444
