ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr1731,EEG3,10.895,34,2.8802083333333335,2.8804416232638888
nsrr1731,EEG3,10.895,35,2.9063953993055556,2.906689453125
nsrr1731,EEG3,10.895,36,2.9890787760416666,2.989232855902778
nsrr1731,EEG3,10.895,37,2.9943858506944445,2.9945377604166667
nsrr1731,EEG3,10.895,38,3.0224956597222223,3.0227745225694442
nsrr1731,EEG3,10.895,39,3.0454817708333333,3.045726996527778
nsrr1731,EEG3,10.895,40,3.0536067708333334,3.0538259548611113
nsrr1731,EEG3,10.895,41,3.062970920138889,3.0631119791666666
nsrr1731,EEG3,10.895,42,3.0711599392361113,3.0713389756944443
nsrr1731,EEG3,10.895,43,3.0789388020833335,3.0790809461805555
nsrr1731,EEG3,10.895,44,3.1166373697916665,3.1168348524305554
nsrr1731,EEG3,10.895,45,3.54431640625,3.54447265625
nsrr1731,EEG3,10.895,46,3.58755859375,3.587748480902778
nsrr1731,EEG3,10.895,47,3.6227256944444446,3.6229264322916666
nsrr1731,EEG3,10.895,48,3.6490245225694444,3.6492371961805556
nsrr1731,EEG3,10.895,49,3.673977864583333,3.674125434027778
nsrr1731,EEG3,10.895,50,3.7830240885416666,3.7832921006944447
nsrr1731,EEG3,10.895,51,3.788171657986111,3.7883387586805557
nsrr1731,EEG3,10.895,52,3.7995865885416666,3.799892578125
nsrr1731,EEG3,10.895,53,3.8062261284722223,3.8064203559027776
nsrr1731,EEG3,10.895,54,3.807611762152778,3.807877604166667
nsrr1731,EEG3,10.895,55,3.8117860243055555,3.8120073784722224
nsrr1731,EEG3,10.895,56,3.813266059027778,3.8134147135416665
nsrr1731,EEG3,10.895,57,3.8144292534722224,3.814613715277778
nsrr1731,EEG3,10.895,58,3.822961154513889,3.8231901041666667
nsrr1731,EEG3,10.895,59,3.8241764322916665,3.8243272569444446
nsrr1731,EEG3,10.895,60,3.8373057725694446,3.8375010850694444
nsrr1731,EEG3,10.895,61,3.8386805555555554,3.838840060763889
nsrr1731,EEG3,10.895,62,3.8397287326388887,3.8399837239583334
nsrr1731,EEG3,10.895,63,3.8516753472222223,3.851904296875
nsrr1731,EEG3,10.895,64,3.873196614583333,3.8734537760416665
nsrr1731,EEG3,10.895,65,3.874248046875,3.874595269097222
nsrr1731,EEG3,10.895,66,3.893732638888889,3.894156901041667
nsrr1731,EEG3,10.895,67,3.913843315972222,3.914033203125
nsrr1731,EEG3,10.895,68,3.969296875,3.9696006944444444
nsrr1731,EEG3,10.895,69,4.010819227430556,4.011159939236111
nsrr1731,EEG3,10.895,70,4.035654296875,4.035896267361111
nsrr1731,EEG3,10.895,71,4.0427886284722225,4.043002387152778
nsrr1731,EEG3,10.895,72,4.046682942708333,4.046863064236111
nsrr1731,EEG3,10.895,73,4.066617838541666,4.066813151041667
nsrr1731,EEG3,10.895,74,4.080418836805555,4.080579427083333
nsrr1731,EEG3,10.895,75,4.085263671875,4.085441623263889
nsrr1731,EEG3,10.895,76,4.095250651041667,4.095456814236111
nsrr1731,EEG3,10.895,77,4.111682942708334,4.112329644097223
nsrr1731,EEG3,10.895,78,4.113366970486111,4.113528645833333
nsrr1731,EEG3,10.895,79,4.115550130208334,4.115891927083333
nsrr1731,EEG3,10.895,80,4.130576171875,4.131396484375
nsrr1731,EEG3,10.895,81,4.133029513888889,4.133228081597222
nsrr1731,EEG3,10.895,82,4.590893012152778,4.591065538194444
nsrr1731,EEG3,10.895,83,4.759759114583333,4.760003255208333
nsrr1731,EEG3,10.895,84,4.891904296875,4.8921484375
nsrr1731,EEG3,10.895,85,4.905150824652778,4.905316840277778
nsrr1731,EEG3,10.895,86,4.919496527777778,4.919691840277777
nsrr1731,EEG3,10.895,87,4.925655381944445,4.925802951388889
nsrr1731,EEG3,10.895,88,4.926680772569444,4.926962890625
nsrr1731,EEG3,10.895,89,4.9322721354166665,4.932416449652778
nsrr1731,EEG3,10.895,90,4.932901475694444,4.933047960069445
nsrr1731,EEG3,10.895,91,5.010958116319444,5.011110026041667
nsrr1731,EEG3,10.895,92,5.011537543402778,5.011676432291667
nsrr1731,EEG3,10.895,93,5.024751519097222,5.024914279513889
nsrr1731,EEG3,10.895,94,5.030157335069444,5.030725911458333
nsrr1731,EEG3,10.895,95,5.035959201388889,5.036334635416667
nsrr1731,EEG3,10.895,96,5.039009331597223,5.039153645833333
nsrr1731,EEG3,10.895,97,5.042310112847222,5.0426627604166665
nsrr1731,EEG3,10.895,98,5.0517762586805555,5.052115885416667
nsrr1731,EEG3,10.895,99,5.057948133680555,5.058175998263889
nsrr1731,EEG3,10.895,100,5.145695529513889,5.145901692708334
nsrr1731,EEG3,10.895,101,5.157648654513889,5.157914496527778
nsrr1731,EEG3,10.895,102,5.162707248263889,5.162950303819445
nsrr1731,EEG3,10.895,103,5.171600477430555,5.171918402777778
nsrr1731,EEG3,10.895,104,5.175111762152778,5.175259331597222
nsrr1731,EEG3,10.895,105,5.179391276041667,5.179671223958334
nsrr1731,EEG3,10.895,106,5.180671657986111,5.180875651041666
nsrr1731,EEG3,10.895,107,5.210524088541667,5.210704210069444
nsrr1731,EEG3,10.895,108,5.215819227430556,5.2159646267361115
nsrr1731,EEG3,10.895,109,5.216871744791667,5.217090928819444
nsrr1731,EEG3,10.895,110,5.225084635416667,5.225329861111111
nsrr1731,EEG3,10.895,111,5.232663845486111,5.232936197916667
nsrr1731,EEG3,10.895,112,5.259848090277778,5.260304904513889
nsrr1731,EEG3,10.895,113,5.264293619791666,5.264481336805556
nsrr1731,EEG3,10.895,114,5.286389973958333,5.286605902777778
nsrr1731,EEG3,10.895,115,5.287404513888889,5.287575954861111
nsrr1731,EEG3,10.895,116,5.2945345052083335,5.294908854166667
nsrr1731,EEG3,10.895,117,5.302728949652778,5.302977430555556
nsrr1731,EEG3,10.895,118,6.002147352430556,6.002322048611111
nsrr1731,EEG3,10.895,119,6.199815538194445,6.199989149305556
nsrr1731,EEG3,10.895,120,6.205756293402778,6.206361762152778
nsrr1731,EEG3,10.895,121,6.221055772569445,6.22138671875
nsrr1731,EEG3,10.895,122,6.279353298611111,6.279542100694444
nsrr1731,EEG3,10.895,123,6.2853005642361115,6.2855013020833335
nsrr1731,EEG3,10.895,124,6.3230989583333335,6.323247612847222
nsrr1731,EEG3,10.895,125,6.341481119791666,6.341703559027778
nsrr1731,EEG3,10.895,126,6.342216796875,6.342458767361111
nsrr1731,EEG3,10.895,127,6.358753255208334,6.358956163194445
nsrr1731,EEG3,10.895,128,6.457069227430556,6.4574609375
nsrr1731,EEG3,10.895,129,6.461099175347222,6.461341145833333
nsrr1731,EEG3,10.895,130,6.4959884982638885,6.4961545138888885
nsrr1731,EEG3,10.895,131,6.497725694444444,6.497917751736111
nsrr1731,EEG3,10.895,132,6.503831380208333,6.503989800347222
nsrr1731,EEG3,10.895,133,6.5138140190972225,6.513989800347222
nsrr1731,EEG3,10.895,134,6.514879557291667,6.515096571180556
nsrr1731,EEG3,10.895,135,6.5382280815972225,6.538377821180555
nsrr1731,EEG3,10.895,136,7.117810329861111,7.117973090277777
nsrr1731,EEG3,10.895,137,7.194864366319444,7.195069444444444
nsrr1731,EEG3,10.895,138,7.231295572916666,7.231553819444445
nsrr1731,EEG3,10.895,139,7.232430555555555,7.232574869791667
nsrr1731,EEG3,10.895,140,7.271715494791667,7.271962890625
nsrr1731,EEG3,10.895,141,7.376366102430556,7.376697048611111
nsrr1731,EEG3,10.895,142,7.454300130208333,7.4545258246527775
nsrr1731,EEG3,10.895,143,7.460694444444444,7.4608376736111115
nsrr1731,EEG3,10.895,144,7.469296875,7.4695008680555555
nsrr1731,EEG3,10.895,145,7.51755859375,7.517885199652778
nsrr1731,EEG3,10.895,146,7.55048828125,7.550674913194444
nsrr1731,EEG3,10.895,147,7.555366753472223,7.556072048611111
nsrr1731,EEG3,10.895,148,7.577763671875,7.577911241319445
nsrr1731,EEG3,10.895,149,7.579073350694444,7.579270833333333
nsrr1731,EEG3,10.895,150,7.593601345486111,7.5937727864583335
nsrr1731,EEG3,10.895,151,7.596145833333333,7.596310763888889
