ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr4499,EEG3,10.895,77,2.8138368055555554,2.8139952256944443
nsrr4499,EEG3,10.895,78,2.839371744791667,2.8395366753472224
nsrr4499,EEG3,10.895,79,2.842839626736111,2.8429850260416667
nsrr4499,EEG3,10.895,80,2.852433810763889,2.852580295138889
nsrr4499,EEG3,10.895,81,4.912459852430556,4.912611762152777
nsrr4499,EEG3,10.895,82,4.9337109375,4.933931206597222
nsrr4499,EEG3,10.895,83,4.938551432291667,4.938872612847222
nsrr4499,EEG3,10.895,84,4.941215277777777,4.941427951388889
nsrr4499,EEG3,10.895,85,4.950004340277777,4.950283203125
nsrr4499,EEG3,10.895,86,4.9708441840277775,4.970984157986111
nsrr4499,EEG3,10.895,87,5.021082899305555,5.021278211805556
nsrr4499,EEG3,10.895,88,5.140501302083333,5.140691189236111
nsrr4499,EEG3,10.895,89,5.207843967013889,5.208057725694444
nsrr4499,EEG3,10.895,90,5.231637369791667,5.231787109375
nsrr4499,EEG3,10.895,91,5.255421006944444,5.255582682291666
nsrr4499,EEG3,10.895,92,5.370480685763889,5.370641276041667
nsrr4499,EEG3,10.895,93,5.37990234375,5.380045572916667
nsrr4499,EEG3,10.895,94,5.422227647569445,5.422435980902778
nsrr4499,EEG3,10.895,95,6.2436328125,6.243851996527778
nsrr4499,EEG3,10.895,96,6.310962456597222,6.311102430555556
nsrr4499,EEG3,10.895,97,6.322146267361111,6.322442491319444
nsrr4499,EEG3,10.895,98,6.331840277777777,6.3320920138888885
nsrr4499,EEG3,10.895,99,6.335163845486111,6.335448133680556
nsrr4499,EEG3,10.895,100,6.35244140625,6.352634548611111
nsrr4499,EEG3,10.895,101,6.356185980902778,6.356457248263889
nsrr4499,EEG3,10.895,102,6.381814236111111,6.3819769965277775
nsrr4499,EEG3,10.895,103,6.409721137152777,6.409870876736111
nsrr4499,EEG3,10.895,104,6.465460069444444,6.465693359375
nsrr4499,EEG3,10.895,105,6.4708875868055555,6.471124131944444
nsrr4499,EEG3,10.895,106,6.550852864583334,6.551000434027777
nsrr4499,EEG3,10.895,107,6.551548394097222,6.551741536458334
nsrr4499,EEG3,10.895,108,6.555924479166666,6.556146918402778
nsrr4499,EEG3,10.895,109,6.558251953125,6.558681640625
nsrr4499,EEG3,10.895,110,6.564968532986111,6.565110677083333
nsrr4499,EEG3,10.895,111,6.565762803819444,6.56595703125
nsrr4499,EEG3,10.895,112,6.566449652777778,6.566691623263889
nsrr4499,EEG3,10.895,113,6.659582248263889,6.6597699652777775
nsrr4499,EEG3,10.895,114,6.667677951388889,6.668076171875
nsrr4499,EEG3,10.895,115,6.731235894097222,6.731375868055555
nsrr4499,EEG3,10.895,116,6.734364149305556,6.734536675347222
nsrr4499,EEG3,10.895,117,6.735721571180555,6.736221788194444
nsrr4499,EEG3,10.895,118,6.775824652777778,6.775993923611111
nsrr4499,EEG3,10.895,119,6.77705078125,6.7772417534722225
nsrr4499,EEG3,10.895,120,6.782405598958333,6.782578125
nsrr4499,EEG3,10.895,121,6.783892144097222,6.784083116319445
nsrr4499,EEG3,10.895,122,6.897580295138889,6.897738715277778
nsrr4499,EEG3,10.895,123,6.957978515625,6.9581901041666665
nsrr4499,EEG3,10.895,124,7.0087662760416665,7.008985460069445
nsrr4499,EEG3,10.895,125,7.056853298611111,7.0570703125
nsrr4499,EEG3,10.895,126,7.088250868055556,7.088395182291666
nsrr4499,EEG3,10.895,127,7.090749782986111,7.090910373263889
nsrr4499,EEG3,10.895,128,7.101082899305555,7.101263020833334
nsrr4499,EEG3,10.895,129,7.169306640625,7.16951171875
nsrr4499,EEG3,10.895,130,7.514052734375,7.5142578125
nsrr4499,EEG3,10.895,131,7.534222005208333,7.534430338541667
nsrr4499,EEG3,10.895,132,7.573333333333333,7.573475477430556
nsrr4499,EEG3,10.895,133,7.619131944444445,7.619389105902778
nsrr4499,EEG3,10.895,134,7.619953342013889,7.620226779513889
nsrr4499,EEG3,10.895,135,7.636800130208333,7.6369444444444445
nsrr4499,EEG3,10.895,136,7.638654513888889,7.638829210069445
nsrr4499,EEG3,10.895,137,7.693913845486111,7.694154730902778
nsrr4499,EEG3,10.895,138,7.705596788194445,7.705807291666667
nsrr4499,EEG3,10.895,139,7.706827256944444,7.7073763020833335
nsrr4499,EEG3,10.895,140,7.7186480034722225,7.718796657986111
nsrr4499,EEG3,10.895,141,7.723186848958333,7.723499348958334
nsrr4499,EEG3,10.895,142,7.745903862847222,7.746060112847222
nsrr4499,EEG3,10.895,143,8.938612196180555,8.938782552083333
nsrr4499,EEG3,10.895,144,8.943189019097222,8.943531901041666
nsrr4499,EEG3,10.895,145,8.96118923611111,8.96144314236111
nsrr4499,EEG3,10.895,146,8.962594401041667,8.962736545138888
nsrr4499,EEG3,10.895,147,8.970517578125,8.971038411458334
