ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr2037,EEG3,10.895,129,2.393957248263889,2.394111328125
nsrr2037,EEG3,10.895,130,2.400709635416667,2.4010731336805557
nsrr2037,EEG3,10.895,131,2.4104991319444444,2.4106966145833333
nsrr2037,EEG3,10.895,132,2.4442100694444444,2.444371744791667
nsrr2037,EEG3,10.895,133,2.456418185763889,2.456587456597222
nsrr2037,EEG3,10.895,134,2.4590028211805555,2.459228515625
nsrr2037,EEG3,10.895,135,2.461193576388889,2.4613585069444444
nsrr2037,EEG3,10.895,136,2.492587890625,2.4928081597222222
nsrr2037,EEG3,10.895,137,2.5020453559027778,2.5023296440972222
nsrr2037,EEG3,10.895,138,2.527887369791667,2.528109809027778
nsrr2037,EEG3,10.895,139,2.5411469184027777,2.5413585069444444
nsrr2037,EEG3,10.895,140,2.576585286458333,2.5768077256944446
nsrr2037,EEG3,10.895,141,2.580358072916667,2.580519748263889
nsrr2037,EEG3,10.895,142,2.6267371961805557,2.6268880208333334
nsrr2037,EEG3,10.895,143,2.6537825520833334,2.653935546875
nsrr2037,EEG3,10.895,144,2.673193359375,2.673334418402778
nsrr2037,EEG3,10.895,145,2.6764290364583334,2.676633029513889
nsrr2037,EEG3,10.895,146,2.6823546006944445,2.6826128472222224
nsrr2037,EEG3,10.895,147,2.6954090711805554,2.6956239149305556
nsrr2037,EEG3,10.895,148,2.719894748263889,2.7202452256944443
nsrr2037,EEG3,10.895,149,2.7227452256944447,2.7229134114583333
nsrr2037,EEG3,10.895,150,2.743191189236111,2.7434114583333336
nsrr2037,EEG3,10.895,151,2.749259982638889,2.7495638020833333
nsrr2037,EEG3,10.895,152,2.768900824652778,2.769140625
nsrr2037,EEG3,10.895,153,2.772683376736111,2.772880859375
nsrr2037,EEG3,10.895,154,2.8586512586805557,2.8588715277777776
nsrr2037,EEG3,10.895,155,2.8818988715277776,2.882177734375
nsrr2037,EEG3,10.895,156,2.9211924913194443,2.9214290364583335
nsrr2037,EEG3,10.895,157,2.9241612413194447,2.9244867621527777
nsrr2037,EEG3,10.895,158,2.985542534722222,2.9857465277777777
nsrr2037,EEG3,10.895,159,3.011611328125,3.011752387152778
nsrr2037,EEG3,10.895,160,3.125666232638889,3.1258430989583332
nsrr2037,EEG3,10.895,161,3.185014105902778,3.185172526041667
nsrr2037,EEG3,10.895,162,3.2088075086805556,3.209025607638889
nsrr2037,EEG3,10.895,163,3.2471712239583335,3.2473101128472224
nsrr2037,EEG3,10.895,164,3.374445529513889,3.374680989583333
nsrr2037,EEG3,10.895,165,3.397826605902778,3.3979676649305555
nsrr2037,EEG3,10.895,166,3.4608365885416665,3.4610004340277776
nsrr2037,EEG3,10.895,167,3.500908203125,3.5010677083333333
nsrr2037,EEG3,10.895,168,3.511957465277778,3.5125434027777778
nsrr2037,EEG3,10.895,169,3.516657986111111,3.516824001736111
nsrr2037,EEG3,10.895,170,3.580302734375,3.580491536458333
nsrr2037,EEG3,10.895,171,3.5827647569444445,3.583064236111111
nsrr2037,EEG3,10.895,172,3.5844270833333334,3.584663628472222
nsrr2037,EEG3,10.895,173,3.586509331597222,3.5867176649305557
nsrr2037,EEG3,10.895,174,3.5929741753472224,3.593125
nsrr2037,EEG3,10.895,175,3.5947547743055557,3.5950217013888888
nsrr2037,EEG3,10.895,176,3.5969639756944445,3.5971961805555557
nsrr2037,EEG3,10.895,177,3.603435329861111,3.6036002604166666
nsrr2037,EEG3,10.895,178,3.604738498263889,3.6051182725694444
nsrr2037,EEG3,10.895,179,3.618952907986111,3.6191417100694445
nsrr2037,EEG3,10.895,180,3.6398079427083334,3.6399989149305556
nsrr2037,EEG3,10.895,181,3.64462890625,3.645246310763889
nsrr2037,EEG3,10.895,182,3.6499446614583335,3.6501746961805557
nsrr2037,EEG3,10.895,183,3.6544249131944446,3.654565972222222
nsrr2037,EEG3,10.895,184,3.6614366319444445,3.661857638888889
nsrr2037,EEG3,10.895,185,3.664806857638889,3.6650770399305554
nsrr2037,EEG3,10.895,186,3.6670225694444443,3.6673177083333335
nsrr2037,EEG3,10.895,187,3.675861545138889,3.6760557725694443
nsrr2037,EEG3,10.895,188,3.678603515625,3.679052734375
nsrr2037,EEG3,10.895,189,3.6833626302083333,3.6837467447916667
nsrr2037,EEG3,10.895,190,3.6862858072916667,3.686448567708333
nsrr2037,EEG3,10.895,191,3.6874370659722224,3.6876085069444446
nsrr2037,EEG3,10.895,192,3.6974012586805554,3.6975694444444445
nsrr2037,EEG3,10.895,193,3.6991536458333334,3.69935546875
nsrr2037,EEG3,10.895,194,3.700661892361111,3.700808376736111
nsrr2037,EEG3,10.895,195,3.7050075954861112,3.7052235243055556
nsrr2037,EEG3,10.895,196,3.710656467013889,3.7109244791666667
nsrr2037,EEG3,10.895,197,3.7121202256944446,3.7123307291666667
nsrr2037,EEG3,10.895,198,3.717138671875,3.7173285590277776
nsrr2037,EEG3,10.895,199,3.7203776041666665,3.7205360243055554
nsrr2037,EEG3,10.895,200,3.7360329861111112,3.7361827256944444
nsrr2037,EEG3,10.895,201,3.744833984375,3.7452094184027778
nsrr2037,EEG3,10.895,202,3.7463639322916666,3.746740451388889
nsrr2037,EEG3,10.895,203,3.780375434027778,3.7805219184027776
nsrr2037,EEG3,10.895,204,3.79080078125,3.791021050347222
nsrr2037,EEG3,10.895,205,3.7919129774305556,3.792080078125
nsrr2037,EEG3,10.895,206,3.7952701822916666,3.7954915364583335
nsrr2037,EEG3,10.895,207,3.8036067708333334,3.803849826388889
nsrr2037,EEG3,10.895,208,3.8094856770833334,3.8096516927083335
nsrr2037,EEG3,10.895,209,3.8285340711805556,3.8287315538194444
nsrr2037,EEG3,10.895,210,3.831072048611111,3.831273871527778
nsrr2037,EEG3,10.895,211,3.8347569444444445,3.8349891493055557
nsrr2037,EEG3,10.895,212,3.9153483072916666,3.91548828125
nsrr2037,EEG3,10.895,213,3.916357421875,3.9165538194444443
nsrr2037,EEG3,10.895,214,3.9862847222222224,3.9864485677083334
nsrr2037,EEG3,10.895,215,4.06923828125,4.069385850694444
nsrr2037,EEG3,10.895,216,4.131520182291666,4.131686197916666
nsrr2037,EEG3,10.895,217,4.212841796875,4.213092447916667
nsrr2037,EEG3,10.895,218,4.225062934027778,4.225309244791666
nsrr2037,EEG3,10.895,219,4.234661458333333,4.234839409722222
nsrr2037,EEG3,10.895,220,4.271648220486111,4.2718315972222225
nsrr2037,EEG3,10.895,221,4.2780533854166665,4.278247612847222
nsrr2037,EEG3,10.895,222,4.281590711805555,4.281740451388889
nsrr2037,EEG3,10.895,223,4.29724609375,4.297384982638889
nsrr2037,EEG3,10.895,224,4.361519097222223,4.3616742621527775
nsrr2037,EEG3,10.895,225,4.3628125,4.362953559027778
nsrr2037,EEG3,10.895,226,4.37060546875,4.370764973958333
nsrr2037,EEG3,10.895,227,4.377376302083333,4.377557508680556
nsrr2037,EEG3,10.895,228,4.4135970052083335,4.413874782986111
nsrr2037,EEG3,10.895,229,4.414679904513889,4.414886067708333
nsrr2037,EEG3,10.895,230,4.436578776041666,4.436942274305555
nsrr2037,EEG3,10.895,231,4.444545355902778,4.444686414930556
nsrr2037,EEG3,10.895,232,4.4614865451388885,4.461779513888889
nsrr2037,EEG3,10.895,233,4.527784288194445,4.527980685763889
nsrr2037,EEG3,10.895,234,4.531994357638889,4.532442491319444
nsrr2037,EEG3,10.895,235,4.562290581597222,4.562590060763889
nsrr2037,EEG3,10.895,236,4.6150390625,4.615177951388889
nsrr2037,EEG3,10.895,237,4.616087239583333,4.616509331597222
nsrr2037,EEG3,10.895,238,4.659089626736111,4.659299045138889
nsrr2037,EEG3,10.895,239,4.662085503472222,4.662297092013889
nsrr2037,EEG3,10.895,240,4.675023871527777,4.675206163194445
nsrr2037,EEG3,10.895,241,4.701278211805556,4.7014388020833335
nsrr2037,EEG3,10.895,242,4.859771050347222,4.8599631076388885
nsrr2037,EEG3,10.895,243,5.075456814236111,5.075598958333333
nsrr2037,EEG3,10.895,244,5.143471137152778,5.143631727430556
nsrr2037,EEG3,10.895,245,5.157289496527778,5.15767578125
nsrr2037,EEG3,10.895,246,5.1613997395833335,5.161627604166667
nsrr2037,EEG3,10.895,247,5.19779296875,5.197962239583333
nsrr2037,EEG3,10.895,248,5.206342230902778,5.206610243055556
nsrr2037,EEG3,10.895,249,5.2156814236111115,5.215902777777778
nsrr2037,EEG3,10.895,250,5.230595703125,5.230754123263889
nsrr2037,EEG3,10.895,251,5.239614800347222,5.239896918402778
nsrr2037,EEG3,10.895,252,5.248017578125,5.248271484375
nsrr2037,EEG3,10.895,253,5.249917534722222,5.25013671875
nsrr2037,EEG3,10.895,254,5.256231553819444,5.2564073350694445
nsrr2037,EEG3,10.895,255,5.260856119791667,5.261244574652777
nsrr2037,EEG3,10.895,256,5.2646712239583335,5.264957682291667
nsrr2037,EEG3,10.895,257,5.303093532986111,5.303256293402778
nsrr2037,EEG3,10.895,258,5.321252170138889,5.321508246527777
nsrr2037,EEG3,10.895,259,5.332082248263889,5.33244140625
nsrr2037,EEG3,10.895,260,5.338092447916667,5.338455946180556
nsrr2037,EEG3,10.895,261,5.3394921875,5.3398209635416665
nsrr2037,EEG3,10.895,262,5.351965060763889,5.3522265625
nsrr2037,EEG3,10.895,263,5.383633897569444,5.383893229166667
nsrr2037,EEG3,10.895,264,5.389150390625,5.389334852430555
nsrr2037,EEG3,10.895,265,5.398063151041667,5.398260633680556
nsrr2037,EEG3,10.895,266,5.428767361111111,5.428940972222223
nsrr2037,EEG3,10.895,267,5.453253038194444,5.453479817708334
nsrr2037,EEG3,10.895,268,5.455094401041666,5.455266927083334
nsrr2037,EEG3,10.895,269,5.457941623263889,5.4580859375
nsrr2037,EEG3,10.895,270,5.469328342013889,5.469576822916666
nsrr2037,EEG3,10.895,271,5.470530598958334,5.471139322916667
nsrr2037,EEG3,10.895,272,5.491164279513889,5.4913107638888885
nsrr2037,EEG3,10.895,273,5.503058810763889,5.503204210069445
nsrr2037,EEG3,10.895,274,5.5258203125,5.525989583333334
nsrr2037,EEG3,10.895,275,5.528924696180556,5.529110243055555
nsrr2037,EEG3,10.895,276,5.541750217013889,5.5419921875
nsrr2037,EEG3,10.895,277,5.549899088541666,5.5500716145833335
nsrr2037,EEG3,10.895,278,5.551258680555556,5.551407335069444
nsrr2037,EEG3,10.895,279,5.558871527777778,5.559092881944444
nsrr2037,EEG3,10.895,280,5.562573784722222,5.562719184027777
nsrr2037,EEG3,10.895,281,5.563920355902778,5.564061414930555
nsrr2037,EEG3,10.895,282,5.565236545138889,5.565615234375
nsrr2037,EEG3,10.895,283,5.571996527777777,5.572254774305556
nsrr2037,EEG3,10.895,284,5.5770464409722225,5.577218967013889
nsrr2037,EEG3,10.895,285,5.578276909722222,5.578580729166666
nsrr2037,EEG3,10.895,286,5.579763454861111,5.580123697916667
nsrr2037,EEG3,10.895,287,5.766793619791667,5.766978081597222
nsrr2037,EEG3,10.895,288,5.785045572916666,5.785228949652778
nsrr2037,EEG3,10.895,289,5.8659852430555555,5.866209852430556
nsrr2037,EEG3,10.895,290,6.503987630208333,6.504151475694444
nsrr2037,EEG3,10.895,291,6.5702517361111115,6.570437282986111
nsrr2037,EEG3,10.895,292,6.648219401041667,6.64837890625
nsrr2037,EEG3,10.895,293,6.652721354166666,6.652870008680556
nsrr2037,EEG3,10.895,294,6.673091362847222,6.673447265625
nsrr2037,EEG3,10.895,295,6.674304470486111,6.674444444444444
nsrr2037,EEG3,10.895,296,6.676223958333333,6.6763704427083335
nsrr2037,EEG3,10.895,297,6.6795876736111115,6.6797471788194445
nsrr2037,EEG3,10.895,298,6.70212890625,6.702316623263889
nsrr2037,EEG3,10.895,299,6.714161241319444,6.714459635416667
nsrr2037,EEG3,10.895,300,6.733470052083334,6.733768446180555
nsrr2037,EEG3,10.895,301,6.775034722222222,6.77521484375
nsrr2037,EEG3,10.895,302,6.779092881944444,6.779239366319445
nsrr2037,EEG3,10.895,303,6.800334201388889,6.800474175347222
nsrr2037,EEG3,10.895,304,6.8053515625,6.805579427083333
nsrr2037,EEG3,10.895,305,6.811912977430556,6.812097439236111
nsrr2037,EEG3,10.895,306,6.844233940972222,6.844372829861111
nsrr2037,EEG3,10.895,307,6.871407335069445,6.8716015625
nsrr2037,EEG3,10.895,308,6.874346788194444,6.874527994791666
nsrr2037,EEG3,10.895,309,6.986822916666667,6.986997612847222
nsrr2037,EEG3,10.895,310,6.997399088541667,6.997550998263889
nsrr2037,EEG3,10.895,311,7.109548611111111,7.1097243923611115
nsrr2037,EEG3,10.895,312,7.114270833333333,7.1144379340277775
nsrr2037,EEG3,10.895,313,7.114976128472223,7.115123697916666
nsrr2037,EEG3,10.895,314,7.1202604166666665,7.12052734375
nsrr2037,EEG3,10.895,315,7.169256727430556,7.169559461805555
nsrr2037,EEG3,10.895,316,7.176749131944445,7.1768967013888885
nsrr2037,EEG3,10.895,317,7.183748914930556,7.183887803819444
nsrr2037,EEG3,10.895,318,7.193849826388889,7.1940234375
nsrr2037,EEG3,10.895,319,7.195824652777778,7.195974392361111
nsrr2037,EEG3,10.895,320,7.208309461805555,7.208512369791666
nsrr2037,EEG3,10.895,321,7.20951171875,7.209838324652778
nsrr2037,EEG3,10.895,322,7.2161241319444445,7.216265190972222
nsrr2037,EEG3,10.895,323,7.216808810763889,7.216997612847222
nsrr2037,EEG3,10.895,324,7.217927517361111,7.218250868055556
nsrr2037,EEG3,10.895,325,7.2398480902777775,7.239988064236111
nsrr2037,EEG3,10.895,326,7.257724609375,7.257911241319444
nsrr2037,EEG3,10.895,327,7.262051866319444,7.262194010416667
nsrr2037,EEG3,10.895,328,7.268728298611111,7.268876953125
nsrr2037,EEG3,10.895,329,7.279462890625,7.279751519097222
nsrr2037,EEG3,10.895,330,7.280881076388889,7.281163194444445
nsrr2037,EEG3,10.895,331,7.282426215277778,7.282865668402778
nsrr2037,EEG3,10.895,332,7.325047743055555,7.325219184027778
nsrr2037,EEG3,10.895,333,7.335228949652778,7.335498046875
nsrr2037,EEG3,10.895,334,7.339831814236111,7.340209418402778
nsrr2037,EEG3,10.895,335,7.353598090277778,7.353812934027777
nsrr2037,EEG3,10.895,336,7.378728298611111,7.378932291666667
nsrr2037,EEG3,10.895,337,7.38271484375,7.383109809027777
nsrr2037,EEG3,10.895,338,7.4161577690972225,7.4164040798611115
nsrr2037,EEG3,10.895,339,7.553133680555556,7.553740234375
nsrr2037,EEG3,10.895,340,7.569139539930555,7.569283854166667
nsrr2037,EEG3,10.895,341,8.000424262152778,8.000564236111112
nsrr2037,EEG3,10.895,342,8.095831163194445,8.095985243055555
nsrr2037,EEG3,10.895,343,8.256859809027778,8.257086588541666
nsrr2037,EEG3,10.895,344,8.365709635416666,8.365902777777778
nsrr2037,EEG3,10.895,345,8.373271484375,8.373500434027777
nsrr2037,EEG3,10.895,346,8.37622829861111,8.376483289930556
nsrr2037,EEG3,10.895,347,8.386748046875,8.387035590277778
nsrr2037,EEG3,10.895,348,8.844436848958333,8.84458984375
