ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr3971,EEG3,10.895,157,6.676442057291666,6.676610243055555
nsrr3971,EEG3,10.895,158,6.711003689236111,6.711206597222223
nsrr3971,EEG3,10.895,159,6.713468967013889,6.713664279513889
nsrr3971,EEG3,10.895,160,6.7206032986111115,6.721307508680556
nsrr3971,EEG3,10.895,161,6.727833116319444,6.727992621527778
nsrr3971,EEG3,10.895,162,6.860499131944445,6.860783420138889
nsrr3971,EEG3,10.895,163,6.863854166666667,6.863998480902778
nsrr3971,EEG3,10.895,164,6.8721755642361115,6.872388237847222
nsrr3971,EEG3,10.895,165,6.8819748263888885,6.882683376736111
nsrr3971,EEG3,10.895,166,6.890824652777778,6.891006944444444
nsrr3971,EEG3,10.895,167,6.906697048611111,6.906892361111111
nsrr3971,EEG3,10.895,168,6.9901703559027775,6.990316840277778
nsrr3971,EEG3,10.895,169,7.002983940972222,7.003223741319444
nsrr3971,EEG3,10.895,170,7.027463107638889,7.027662760416667
nsrr3971,EEG3,10.895,171,7.03908203125,7.039237196180555
nsrr3971,EEG3,10.895,172,7.045489366319444,7.045684678819445
nsrr3971,EEG3,10.895,173,7.054115668402778,7.054319661458333
nsrr3971,EEG3,10.895,174,7.062230902777777,7.0623828125
nsrr3971,EEG3,10.895,175,7.072906901041667,7.073054470486111
nsrr3971,EEG3,10.895,176,7.078148871527778,7.07830078125
nsrr3971,EEG3,10.895,177,7.081126302083334,7.081608072916667
nsrr3971,EEG3,10.895,178,7.0995073784722225,7.099725477430556
nsrr3971,EEG3,10.895,179,7.130441623263889,7.130685763888889
nsrr3971,EEG3,10.895,180,7.138177083333333,7.138318142361111
nsrr3971,EEG3,10.895,181,7.142554253472222,7.142816840277778
nsrr3971,EEG3,10.895,182,7.1445084635416665,7.144685329861111
nsrr3971,EEG3,10.895,183,7.149288194444445,7.149636501736111
nsrr3971,EEG3,10.895,184,7.157577039930556,7.157803819444444
nsrr3971,EEG3,10.895,185,7.171137152777778,7.171299913194445
nsrr3971,EEG3,10.895,186,7.1719357638888885,7.172086588541666
nsrr3971,EEG3,10.895,187,7.2045290798611115,7.204714626736111
nsrr3971,EEG3,10.895,188,7.206476779513889,7.206690538194445
nsrr3971,EEG3,10.895,189,7.209753689236111,7.209895833333333
nsrr3971,EEG3,10.895,190,7.211317274305555,7.211634114583333
nsrr3971,EEG3,10.895,191,7.289014756944445,7.2892426215277775
nsrr3971,EEG3,10.895,192,7.315088975694445,7.315337456597222
nsrr3971,EEG3,10.895,193,7.315756293402778,7.315922309027778
nsrr3971,EEG3,10.895,194,7.353532986111111,7.353688151041666
nsrr3971,EEG3,10.895,195,7.356552734375,7.356702473958333
nsrr3971,EEG3,10.895,196,7.357335069444445,7.3574837239583335
nsrr3971,EEG3,10.895,197,7.358370225694444,7.358516710069445
nsrr3971,EEG3,10.895,198,7.381190321180555,7.381424696180556
nsrr3971,EEG3,10.895,199,7.772692057291667,7.773072916666667
nsrr3971,EEG3,10.895,200,7.802809244791667,7.802954644097222
nsrr3971,EEG3,10.895,201,7.840425347222222,7.840750868055555
nsrr3971,EEG3,10.895,202,7.861506076388889,7.861694878472222
nsrr3971,EEG3,10.895,203,7.863699001736111,7.863853081597222
nsrr3971,EEG3,10.895,204,7.880001085069445,7.8801453993055555
nsrr3971,EEG3,10.895,205,7.886604817708333,7.886753472222222
nsrr3971,EEG3,10.895,206,7.887238498263889,7.887444661458333
nsrr3971,EEG3,10.895,207,7.911023220486111,7.9112337239583335
nsrr3971,EEG3,10.895,208,7.917629123263889,7.917803819444444
nsrr3971,EEG3,10.895,209,7.978142361111111,7.978517795138889
nsrr3971,EEG3,10.895,210,7.993377821180555,7.993523220486111
nsrr3971,EEG3,10.895,211,8.001919487847223,8.00255859375
nsrr3971,EEG3,10.895,212,8.010783420138889,8.010938585069445
nsrr3971,EEG3,10.895,213,8.032596571180555,8.032778862847222
nsrr3971,EEG3,10.895,214,8.038803168402778,8.039014756944445
nsrr3971,EEG3,10.895,215,8.050616319444444,8.051013454861112
nsrr3971,EEG3,10.895,216,8.058069661458333,8.058324652777777
nsrr3971,EEG3,10.895,217,8.074308810763888,8.074478081597222
nsrr3971,EEG3,10.895,218,8.09482204861111,8.094995659722223
nsrr3971,EEG3,10.895,219,8.104533420138889,8.104838324652778
nsrr3971,EEG3,10.895,220,8.121172960069444,8.121357421875
nsrr3971,EEG3,10.895,221,8.121975911458334,8.122146267361112
nsrr3971,EEG3,10.895,222,8.138017578125,8.138190104166666
nsrr3971,EEG3,10.895,223,8.145109592013888,8.145337456597222
nsrr3971,EEG3,10.895,224,8.167728949652778,8.167875434027778
nsrr3971,EEG3,10.895,225,8.193981119791667,8.194180772569444
nsrr3971,EEG3,10.895,226,8.205751953125,8.206156684027778
nsrr3971,EEG3,10.895,227,8.209826388888889,8.210183376736111
nsrr3971,EEG3,10.895,228,8.211711154513889,8.211876085069445
nsrr3971,EEG3,10.895,229,8.218192274305556,8.218348524305556
nsrr3971,EEG3,10.895,230,8.253503689236112,8.253709852430555
nsrr3971,EEG3,10.895,231,8.313012152777778,8.313154296875
nsrr3971,EEG3,10.895,232,8.367805989583333,8.368062065972222
nsrr3971,EEG3,10.895,233,8.454565972222222,8.454787326388889
nsrr3971,EEG3,10.895,234,8.625622829861111,8.625824652777778
nsrr3971,EEG3,10.895,235,8.81675564236111,8.817260199652777
nsrr3971,EEG3,10.895,236,8.880621744791666,8.880760633680556
nsrr3971,EEG3,10.895,237,8.918450520833334,8.91863064236111
nsrr3971,EEG3,10.895,238,9.317086588541667,9.317229817708334
nsrr3971,EEG3,10.895,239,9.41555447048611,9.415698784722222
