ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0509,EEG3,10.895,46,2.1643782552083333,2.164572482638889
nsrr0509,EEG3,10.895,47,2.168401692708333,2.1686197916666665
nsrr0509,EEG3,10.895,48,2.178039279513889,2.1782020399305555
nsrr0509,EEG3,10.895,49,2.209769965277778,2.2100564236111113
nsrr0509,EEG3,10.895,50,2.229755859375,2.2298958333333334
nsrr0509,EEG3,10.895,51,2.2324620225694445,2.2330392795138887
nsrr0509,EEG3,10.895,52,2.235185546875,2.2353819444444443
nsrr0509,EEG3,10.895,53,2.250281032986111,2.250625
nsrr0509,EEG3,10.895,54,2.3552745225694443,2.355574001736111
nsrr0509,EEG3,10.895,55,2.3580826822916667,2.3582899305555554
nsrr0509,EEG3,10.895,56,2.3595865885416667,2.3597482638888887
nsrr0509,EEG3,10.895,57,2.3628016493055557,2.3630023871527777
nsrr0509,EEG3,10.895,58,2.5335926649305556,2.533746744791667
nsrr0509,EEG3,10.895,59,2.579939236111111,2.58015625
nsrr0509,EEG3,10.895,60,2.7889029947916666,2.789148220486111
nsrr0509,EEG3,10.895,61,2.797275390625,2.797457682291667
nsrr0509,EEG3,10.895,62,2.85513671875,2.855576171875
nsrr0509,EEG3,10.895,63,2.8667762586805554,2.8669639756944445
nsrr0509,EEG3,10.895,64,2.8745789930555556,2.8747938368055554
nsrr0509,EEG3,10.895,65,2.885546875,2.8856901041666667
nsrr0509,EEG3,10.895,66,3.401322699652778,3.401467013888889
nsrr0509,EEG3,10.895,67,3.4175868055555556,3.417761501736111
nsrr0509,EEG3,10.895,68,3.5068424479166667,3.5070909288194443
nsrr0509,EEG3,10.895,69,3.530849609375,3.5311903211805555
nsrr0509,EEG3,10.895,70,3.533589409722222,3.533798828125
nsrr0509,EEG3,10.895,71,3.5541493055555557,3.5543229166666666
nsrr0509,EEG3,10.895,72,3.5695323350694443,3.5697092013888887
nsrr0509,EEG3,10.895,73,3.57779296875,3.577982855902778
nsrr0509,EEG3,10.895,74,3.591955295138889,3.5921473524305556
nsrr0509,EEG3,10.895,75,3.596529947916667,3.596759982638889
nsrr0509,EEG3,10.895,76,3.5973665364583334,3.5977083333333333
nsrr0509,EEG3,10.895,77,3.6566861979166667,3.6569672309027776
nsrr0509,EEG3,10.895,78,3.6787543402777776,3.6789225260416667
nsrr0509,EEG3,10.895,79,3.6832345920138887,3.6834700520833334
nsrr0509,EEG3,10.895,80,3.6871126302083335,3.6872981770833335
nsrr0509,EEG3,10.895,81,3.7027322048611113,3.702875434027778
nsrr0509,EEG3,10.895,82,3.713753255208333,3.713892144097222
nsrr0509,EEG3,10.895,83,3.7257703993055555,3.7260785590277776
nsrr0509,EEG3,10.895,84,3.7531282552083334,3.7533637152777777
nsrr0509,EEG3,10.895,85,3.7667979600694443,3.7670160590277777
nsrr0509,EEG3,10.895,86,3.783747829861111,3.783894314236111
nsrr0509,EEG3,10.895,87,3.798046875,3.7982628038194446
nsrr0509,EEG3,10.895,88,3.8075282118055553,3.807692057291667
nsrr0509,EEG3,10.895,89,3.8144097222222224,3.814734157986111
nsrr0509,EEG3,10.895,90,3.8300629340277776,3.8302105034722222
nsrr0509,EEG3,10.895,91,3.8306651475694444,3.830929904513889
nsrr0509,EEG3,10.895,92,3.8872081163194445,3.8874251302083334
nsrr0509,EEG3,10.895,93,3.8936197916666666,3.893806423611111
nsrr0509,EEG3,10.895,94,3.8967154947916667,3.8969921875
nsrr0509,EEG3,10.895,95,3.961614583333333,3.9617860243055554
nsrr0509,EEG3,10.895,96,3.9742491319444446,3.9745225694444444
nsrr0509,EEG3,10.895,97,4.046260850694445,4.046475694444444
nsrr0509,EEG3,10.895,98,4.060356987847222,4.060684678819444
nsrr0509,EEG3,10.895,99,4.066418185763889,4.066599392361111
nsrr0509,EEG3,10.895,100,4.1024750434027775,4.102696397569445
nsrr0509,EEG3,10.895,101,4.163319227430556,4.1635514322916665
nsrr0509,EEG3,10.895,102,4.178029513888889,4.178225911458333
nsrr0509,EEG3,10.895,103,4.180211588541667,4.180598958333333
nsrr0509,EEG3,10.895,104,4.992930772569444,4.993140190972222
nsrr0509,EEG3,10.895,105,4.998006727430556,4.998173828125
nsrr0509,EEG3,10.895,106,5.040334201388889,5.040554470486111
nsrr0509,EEG3,10.895,107,5.041097005208333,5.041263020833333
nsrr0509,EEG3,10.895,108,5.0470138888888885,5.047162543402778
nsrr0509,EEG3,10.895,109,5.0966178385416665,5.096828342013889
nsrr0509,EEG3,10.895,110,5.121450737847222,5.121640625
nsrr0509,EEG3,10.895,111,5.178301866319444,5.178503689236111
nsrr0509,EEG3,10.895,112,5.192868923611111,5.193125
nsrr0509,EEG3,10.895,113,5.194890407986111,5.195054253472223
nsrr0509,EEG3,10.895,114,5.195747612847223,5.1962706163194445
nsrr0509,EEG3,10.895,115,5.198879123263889,5.199105902777778
nsrr0509,EEG3,10.895,116,5.2061979166666665,5.206373697916667
nsrr0509,EEG3,10.895,117,5.207764756944444,5.207964409722222
nsrr0509,EEG3,10.895,118,5.219951171875,5.220309244791666
nsrr0509,EEG3,10.895,119,5.236587456597222,5.236952039930555
nsrr0509,EEG3,10.895,120,5.263117404513889,5.263358289930555
nsrr0509,EEG3,10.895,121,5.287158203125,5.287449001736111
nsrr0509,EEG3,10.895,122,5.310860460069445,5.311165364583333
nsrr0509,EEG3,10.895,123,5.314075520833334,5.314370659722222
nsrr0509,EEG3,10.895,124,5.327690972222222,5.327884114583333
nsrr0509,EEG3,10.895,125,5.333244357638889,5.333414713541667
nsrr0509,EEG3,10.895,126,5.355877821180556,5.356196831597222
nsrr0509,EEG3,10.895,127,5.378287760416667,5.378636067708333
nsrr0509,EEG3,10.895,128,5.379051649305556,5.379198133680555
nsrr0509,EEG3,10.895,129,5.388295355902778,5.38845703125
nsrr0509,EEG3,10.895,130,5.391858723958333,5.392024739583333
nsrr0509,EEG3,10.895,131,5.4015516493055555,5.401908637152777
nsrr0509,EEG3,10.895,132,5.403490668402778,5.403692491319444
nsrr0509,EEG3,10.895,133,5.404419487847222,5.404562717013889
nsrr0509,EEG3,10.895,134,5.413161892361111,5.413523220486111
nsrr0509,EEG3,10.895,135,5.4218543836805555,5.422360026041667
nsrr0509,EEG3,10.895,136,5.4240625,5.424223090277778
nsrr0509,EEG3,10.895,137,5.456182725694444,5.456340060763889
nsrr0509,EEG3,10.895,138,5.489982638888889,5.490166015625
nsrr0509,EEG3,10.895,139,5.511468098958333,5.511627604166667
nsrr0509,EEG3,10.895,140,5.545381944444444,5.545587022569444
nsrr0509,EEG3,10.895,141,6.250307074652778,6.250526258680556
nsrr0509,EEG3,10.895,142,6.271713324652778,6.2719086371527775
nsrr0509,EEG3,10.895,143,6.302037760416667,6.302280815972222
nsrr0509,EEG3,10.895,144,6.303253038194445,6.303458116319445
nsrr0509,EEG3,10.895,145,6.3141037326388885,6.314368489583333
nsrr0509,EEG3,10.895,146,6.320064019097222,6.320235460069444
nsrr0509,EEG3,10.895,147,6.321149088541667,6.3213509114583335
nsrr0509,EEG3,10.895,148,6.324100477430555,6.324295789930556
nsrr0509,EEG3,10.895,149,6.328527560763889,6.328717447916667
nsrr0509,EEG3,10.895,150,6.344679904513889,6.344850260416667
nsrr0509,EEG3,10.895,151,6.349350043402778,6.349541015625
nsrr0509,EEG3,10.895,152,6.363172743055555,6.363484157986111
nsrr0509,EEG3,10.895,153,6.368542751736111,6.368743489583333
nsrr0509,EEG3,10.895,154,6.374529079861111,6.374738498263889
nsrr0509,EEG3,10.895,155,6.380728081597222,6.380869140625
nsrr0509,EEG3,10.895,156,6.384483506944444,6.384659288194444
nsrr0509,EEG3,10.895,157,6.394267578125,6.394441189236111
nsrr0509,EEG3,10.895,158,6.407179904513889,6.407823350694445
nsrr0509,EEG3,10.895,159,6.442620442708333,6.443102213541667
nsrr0509,EEG3,10.895,160,6.454688585069444,6.454903428819445
nsrr0509,EEG3,10.895,161,6.459117838541666,6.4593717447916665
nsrr0509,EEG3,10.895,162,6.469368489583333,6.469523654513889
nsrr0509,EEG3,10.895,163,6.506298828125,6.506497395833334
nsrr0509,EEG3,10.895,164,6.534563802083333,6.534818793402778
nsrr0509,EEG3,10.895,165,6.561638454861111,6.5619108072916665
nsrr0509,EEG3,10.895,166,6.569660373263889,6.569855685763889
nsrr0509,EEG3,10.895,167,6.613823784722222,6.614084201388889
nsrr0509,EEG3,10.895,168,6.616467013888889,6.6166384548611115
nsrr0509,EEG3,10.895,169,6.6170453559027775,6.617236328125
nsrr0509,EEG3,10.895,170,6.621469184027778,6.621693793402778
nsrr0509,EEG3,10.895,171,6.635225694444444,6.6354340277777775
nsrr0509,EEG3,10.895,172,6.647751736111111,6.647890625
nsrr0509,EEG3,10.895,173,6.665015190972222,6.665205078125
nsrr0509,EEG3,10.895,174,6.68291015625,6.683234592013889
nsrr0509,EEG3,10.895,175,6.691239149305556,6.691379123263889
nsrr0509,EEG3,10.895,176,6.70083984375,6.701016710069444
nsrr0509,EEG3,10.895,177,6.701590711805555,6.701797960069444
nsrr0509,EEG3,10.895,178,6.733444010416667,6.733696831597222
nsrr0509,EEG3,10.895,179,6.741295572916667,6.741511501736111
nsrr0509,EEG3,10.895,180,6.7632855902777775,6.7636512586805555
nsrr0509,EEG3,10.895,181,6.774255642361111,6.774506293402778
nsrr0509,EEG3,10.895,182,6.774891493055556,6.7750412326388885
nsrr0509,EEG3,10.895,183,6.778833550347223,6.778989800347222
nsrr0509,EEG3,10.895,184,6.784713541666667,6.785457899305555
nsrr0509,EEG3,10.895,185,6.7875379774305555,6.787761501736111
nsrr0509,EEG3,10.895,186,6.797883029513889,6.798042534722223
nsrr0509,EEG3,10.895,187,6.817132161458333,6.817315538194444
nsrr0509,EEG3,10.895,188,6.828332248263889,6.828516710069445
nsrr0509,EEG3,10.895,189,6.8766449652777775,6.876803385416666
nsrr0509,EEG3,10.895,190,6.93845703125,6.938628472222222
nsrr0509,EEG3,10.895,191,6.943468967013889,6.943741319444444
nsrr0509,EEG3,10.895,192,6.973349609375,6.973582899305556
nsrr0509,EEG3,10.895,193,6.981321614583333,6.981539713541666
nsrr0509,EEG3,10.895,194,6.983846571180556,6.984090711805556
nsrr0509,EEG3,10.895,195,6.985946180555556,6.986190321180556
nsrr0509,EEG3,10.895,196,6.990186631944445,6.990404730902778
nsrr0509,EEG3,10.895,197,7.009772135416667,7.009942491319444
nsrr0509,EEG3,10.895,198,7.018068576388889,7.0182074652777775
nsrr0509,EEG3,10.895,199,7.054204644097222,7.054347873263889
nsrr0509,EEG3,10.895,200,7.075594618055556,7.075759548611111
nsrr0509,EEG3,10.895,201,7.076513671875,7.076768663194445
nsrr0509,EEG3,10.895,202,7.082485894097222,7.082668185763889
nsrr0509,EEG3,10.895,203,7.122237413194444,7.122393663194444
nsrr0509,EEG3,10.895,204,7.124407552083333,7.1246484375
nsrr0509,EEG3,10.895,205,7.128206380208334,7.128452690972222
nsrr0509,EEG3,10.895,206,7.949541015625,7.949700520833333
nsrr0509,EEG3,10.895,207,8.008120659722222,8.008342013888889
nsrr0509,EEG3,10.895,208,8.144159071180555,8.144391276041667
nsrr0509,EEG3,10.895,209,8.155327690972221,8.155470920138889
nsrr0509,EEG3,10.895,210,8.176473524305555,8.176654730902778
nsrr0509,EEG3,10.895,211,8.185413411458333,8.18559787326389
nsrr0509,EEG3,10.895,212,8.192085503472223,8.192228732638888
nsrr0509,EEG3,10.895,213,8.22813259548611,8.228276909722222
nsrr0509,EEG3,10.895,214,8.238379991319444,8.23857421875
nsrr0509,EEG3,10.895,215,8.243793402777778,8.243958333333333
nsrr0509,EEG3,10.895,216,8.302105034722222,8.302521701388889
nsrr0509,EEG3,10.895,217,8.3151171875,8.315310329861111
nsrr0509,EEG3,10.895,218,8.326901041666666,8.327133246527778
nsrr0509,EEG3,10.895,219,8.330512152777779,8.330685763888889
nsrr0509,EEG3,10.895,220,8.338917100694445,8.339156901041667
nsrr0509,EEG3,10.895,221,8.349088541666667,8.3492578125
