ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr4412,EEG3,10.895,34,2.484640842013889,2.484826388888889
nsrr4412,EEG3,10.895,35,2.5851812065972224,2.585363498263889
nsrr4412,EEG3,10.895,36,2.5862510850694442,2.5864073350694445
nsrr4412,EEG3,10.895,37,2.6146538628472222,2.6150162760416666
nsrr4412,EEG3,10.895,38,2.6357530381944443,2.6359125434027777
nsrr4412,EEG3,10.895,39,2.6916069878472224,2.691750217013889
nsrr4412,EEG3,10.895,40,3.0202039930555555,3.0205045572916664
nsrr4412,EEG3,10.895,41,3.0459266493055557,3.0461338975694443
nsrr4412,EEG3,10.895,42,3.0615147569444443,3.061733940972222
nsrr4412,EEG3,10.895,43,3.2600336371527776,3.2602105034722224
nsrr4412,EEG3,10.895,44,3.7638226996527777,3.7640950520833334
nsrr4412,EEG3,10.895,45,3.8989605034722223,3.899167751736111
nsrr4412,EEG3,10.895,46,3.899445529513889,3.8996733940972224
nsrr4412,EEG3,10.895,47,4.321172960069444,4.3213671875
nsrr4412,EEG3,10.895,48,4.322730034722222,4.322955729166667
nsrr4412,EEG3,10.895,49,4.432435980902778,4.432645399305556
nsrr4412,EEG3,10.895,50,4.448052300347222,4.4483203125
nsrr4412,EEG3,10.895,51,4.457565104166667,4.457789713541667
nsrr4412,EEG3,10.895,52,4.461043836805556,4.4612424045138885
nsrr4412,EEG3,10.895,53,4.478532986111111,4.478754340277778
nsrr4412,EEG3,10.895,54,4.498980034722222,4.4992068142361115
nsrr4412,EEG3,10.895,55,4.534983723958334,4.535125868055555
nsrr4412,EEG3,10.895,56,4.861565755208333,4.862189670138889
nsrr4412,EEG3,10.895,57,4.969243706597222,4.969406467013889
nsrr4412,EEG3,10.895,58,4.971438802083333,4.971662326388889
nsrr4412,EEG3,10.895,59,5.001987847222222,5.002223307291667
nsrr4412,EEG3,10.895,60,5.039621310763889,5.039829644097222
nsrr4412,EEG3,10.895,61,5.089225260416667,5.089725477430555
nsrr4412,EEG3,10.895,62,5.090014105902778,5.090235460069445
nsrr4412,EEG3,10.895,63,5.1151736111111115,5.1153125
nsrr4412,EEG3,10.895,64,5.139376085069444,5.139620225694444
nsrr4412,EEG3,10.895,65,5.149182942708333,5.149376085069444
nsrr4412,EEG3,10.895,66,5.230544704861111,5.230741102430556
nsrr4412,EEG3,10.895,67,5.314204644097222,5.314456380208333
nsrr4412,EEG3,10.895,68,5.335213758680555,5.335383029513889
nsrr4412,EEG3,10.895,69,5.370092230902777,5.370245225694444
nsrr4412,EEG3,10.895,70,5.385686848958334,5.3858420138888885
nsrr4412,EEG3,10.895,71,5.458161892361111,5.458365885416667
nsrr4412,EEG3,10.895,72,5.620075954861111,5.620215928819444
nsrr4412,EEG3,10.895,73,6.253747829861111,6.253902994791667
nsrr4412,EEG3,10.895,74,6.419831814236111,6.419970703125
nsrr4412,EEG3,10.895,75,6.462866753472222,6.463038194444445
nsrr4412,EEG3,10.895,76,6.488653428819444,6.488796657986111
nsrr4412,EEG3,10.895,77,6.499490017361111,6.499676649305556
nsrr4412,EEG3,10.895,78,6.567996961805555,6.568191189236111
nsrr4412,EEG3,10.895,79,6.599358723958333,6.599501953125
nsrr4412,EEG3,10.895,80,6.627599826388889,6.627769097222222
