ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr4935,EEG3,10.895,52,2.6870638020833333,2.6872135416666665
nsrr4935,EEG3,10.895,53,2.6980555555555554,2.6982606336805555
nsrr4935,EEG3,10.895,54,2.711343315972222,2.7114887152777776
nsrr4935,EEG3,10.895,55,2.7289138454861113,2.7291124131944446
nsrr4935,EEG3,10.895,56,2.750830078125,2.750971137152778
nsrr4935,EEG3,10.895,57,2.753515625,2.753678385416667
nsrr4935,EEG3,10.895,58,2.841871744791667,2.842072482638889
nsrr4935,EEG3,10.895,59,2.8474468315972223,2.847587890625
nsrr4935,EEG3,10.895,60,2.868132595486111,2.868305121527778
nsrr4935,EEG3,10.895,61,3.313063151041667,3.313266059027778
nsrr4935,EEG3,10.895,62,3.8688530815972224,3.869054904513889
nsrr4935,EEG3,10.895,63,3.877036675347222,3.8772764756944444
nsrr4935,EEG3,10.895,64,3.9176963975694443,3.917866753472222
nsrr4935,EEG3,10.895,65,3.9233582899305555,3.9235611979166665
nsrr4935,EEG3,10.895,66,3.9242534722222224,3.9244455295138887
nsrr4935,EEG3,10.895,67,3.9404340277777776,3.940668402777778
nsrr4935,EEG3,10.895,68,3.9420203993055556,3.9421885850694443
nsrr4935,EEG3,10.895,69,3.956300998263889,3.956574435763889
nsrr4935,EEG3,10.895,70,3.972165798611111,3.9723046875
nsrr4935,EEG3,10.895,71,3.985419921875,3.985656467013889
nsrr4935,EEG3,10.895,72,4.004886067708333,4.005154079861111
nsrr4935,EEG3,10.895,73,4.009661458333333,4.009814453125
nsrr4935,EEG3,10.895,74,4.028253038194444,4.0284223090277775
nsrr4935,EEG3,10.895,75,4.041448567708334,4.041650390625
nsrr4935,EEG3,10.895,76,4.042699652777777,4.043052300347222
nsrr4935,EEG3,10.895,77,4.340448133680556,4.340658637152778
nsrr4935,EEG3,10.895,78,4.405978732638889,4.406121961805556
nsrr4935,EEG3,10.895,79,4.409463975694444,4.409762369791666
nsrr4935,EEG3,10.895,80,4.415393880208334,4.415565321180556
nsrr4935,EEG3,10.895,81,4.420032552083334,4.420183376736111
nsrr4935,EEG3,10.895,82,4.514735243055555,4.515029296875
nsrr4935,EEG3,10.895,83,4.551779513888889,4.551955295138889
nsrr4935,EEG3,10.895,84,4.560462239583333,4.560711805555556
nsrr4935,EEG3,10.895,85,4.5917371961805555,4.591907552083334
nsrr4935,EEG3,10.895,86,4.597323133680556,4.597528211805556
nsrr4935,EEG3,10.895,87,4.660930989583333,4.661118706597223
nsrr4935,EEG3,10.895,88,4.669334852430556,4.669490017361111
nsrr4935,EEG3,10.895,89,4.716841362847222,4.717027994791667
nsrr4935,EEG3,10.895,90,4.732903645833333,4.733088107638889
nsrr4935,EEG3,10.895,91,4.74353515625,4.743740234375
nsrr4935,EEG3,10.895,92,4.748109809027778,4.748342013888889
nsrr4935,EEG3,10.895,93,4.765552300347222,4.765773654513889
nsrr4935,EEG3,10.895,94,4.778982204861111,4.779253472222222
nsrr4935,EEG3,10.895,95,4.781711154513889,4.7818771701388885
nsrr4935,EEG3,10.895,96,4.904049479166667,4.904189453125
nsrr4935,EEG3,10.895,97,4.929547526041667,4.929704861111111
nsrr4935,EEG3,10.895,98,4.932661675347222,4.93294921875
nsrr4935,EEG3,10.895,99,4.995615234375,4.995794270833334
nsrr4935,EEG3,10.895,100,5.030386284722222,5.030532769097222
nsrr4935,EEG3,10.895,101,5.051845703125,5.051987847222223
nsrr4935,EEG3,10.895,102,5.070416666666667,5.070675998263889
nsrr4935,EEG3,10.895,103,5.072669270833333,5.072847222222222
nsrr4935,EEG3,10.895,104,5.078141276041666,5.078403862847222
nsrr4935,EEG3,10.895,105,5.081346571180555,5.081841362847222
nsrr4935,EEG3,10.895,106,5.092392578125,5.092548828125
nsrr4935,EEG3,10.895,107,5.094832899305556,5.094971788194444
nsrr4935,EEG3,10.895,108,5.167547743055556,5.167764756944444
nsrr4935,EEG3,10.895,109,5.181358506944444,5.181502821180556
nsrr4935,EEG3,10.895,110,5.217677951388889,5.217829861111111
nsrr4935,EEG3,10.895,111,5.2321158854166665,5.2326953125
nsrr4935,EEG3,10.895,112,5.264126519097222,5.264279513888889
nsrr4935,EEG3,10.895,113,5.273244357638889,5.273407118055555
nsrr4935,EEG3,10.895,114,5.290734592013889,5.290989583333333
nsrr4935,EEG3,10.895,115,5.297454427083333,5.297598741319445
nsrr4935,EEG3,10.895,116,5.306151258680556,5.306395399305556
nsrr4935,EEG3,10.895,117,5.312101779513889,5.312273220486111
nsrr4935,EEG3,10.895,118,5.316993272569444,5.317194010416666
nsrr4935,EEG3,10.895,119,5.325170355902777,5.325309244791667
nsrr4935,EEG3,10.895,120,5.369176432291667,5.369330512152778
nsrr4935,EEG3,10.895,121,5.3849490017361115,5.385088975694444
nsrr4935,EEG3,10.895,122,5.410335286458333,5.410569661458333
nsrr4935,EEG3,10.895,123,5.450952690972223,5.451184895833333
nsrr4935,EEG3,10.895,124,5.459429253472222,5.4595746527777775
nsrr4935,EEG3,10.895,125,5.4683257378472225,5.468543836805556
nsrr4935,EEG3,10.895,126,5.49748046875,5.497707248263889
nsrr4935,EEG3,10.895,127,5.498322482638889,5.498489583333333
nsrr4935,EEG3,10.895,128,5.5305783420138885,5.530995008680556
nsrr4935,EEG3,10.895,129,5.5604058159722225,5.5605696614583335
nsrr4935,EEG3,10.895,130,5.578488498263889,5.578843315972223
nsrr4935,EEG3,10.895,131,5.585431857638889,5.585636935763889
nsrr4935,EEG3,10.895,132,5.586642795138889,5.586902126736111
nsrr4935,EEG3,10.895,133,5.588028428819444,5.588216145833333
nsrr4935,EEG3,10.895,134,5.600022786458333,5.600209418402778
nsrr4935,EEG3,10.895,135,5.617096354166667,5.617543402777778
nsrr4935,EEG3,10.895,136,5.630776909722222,5.630980902777778
nsrr4935,EEG3,10.895,137,5.646032986111111,5.646233723958333
nsrr4935,EEG3,10.895,138,5.659412977430556,5.659601779513889
nsrr4935,EEG3,10.895,139,5.662182074652778,5.662391493055556
nsrr4935,EEG3,10.895,140,5.673257378472222,5.6734016927083335
nsrr4935,EEG3,10.895,141,6.529288194444445,6.529436848958333
nsrr4935,EEG3,10.895,142,6.580265842013889,6.580442708333333
nsrr4935,EEG3,10.895,143,6.582800564236111,6.582986111111111
nsrr4935,EEG3,10.895,144,6.593597005208333,6.593834635416667
nsrr4935,EEG3,10.895,145,6.630263671875,6.630469835069444
nsrr4935,EEG3,10.895,146,6.7027799479166665,6.703120659722222
nsrr4935,EEG3,10.895,147,6.765549045138889,6.765697699652778
nsrr4935,EEG3,10.895,148,6.7816362847222225,6.781829427083333
nsrr4935,EEG3,10.895,149,6.8145149739583335,6.814741753472222
nsrr4935,EEG3,10.895,150,6.825746527777778,6.8259092881944445
nsrr4935,EEG3,10.895,151,6.845035807291667,6.845248480902778
nsrr4935,EEG3,10.895,152,6.861946614583333,6.862116970486111
nsrr4935,EEG3,10.895,153,6.865736762152777,6.865929904513889
nsrr4935,EEG3,10.895,154,6.981294487847222,6.981514756944445
nsrr4935,EEG3,10.895,155,7.0254926215277775,7.025647786458333
nsrr4935,EEG3,10.895,156,7.085941840277778,7.086139322916667
nsrr4935,EEG3,10.895,157,7.098142361111111,7.098314887152778
nsrr4935,EEG3,10.895,158,7.102371961805556,7.1029264322916665
nsrr4935,EEG3,10.895,159,7.104929470486111,7.105088975694445
nsrr4935,EEG3,10.895,160,7.1505327690972225,7.150812717013889
nsrr4935,EEG3,10.895,161,7.161038411458334,7.161622178819444
nsrr4935,EEG3,10.895,162,7.176380208333334,7.176524522569444
nsrr4935,EEG3,10.895,163,7.1867068142361115,7.18693359375
nsrr4935,EEG3,10.895,164,7.1907335069444445,7.190875651041667
nsrr4935,EEG3,10.895,165,7.327108289930556,7.327259114583334
nsrr4935,EEG3,10.895,166,7.329224175347222,7.329838324652778
nsrr4935,EEG3,10.895,167,7.331820746527778,7.331981336805556
nsrr4935,EEG3,10.895,168,7.357835286458333,7.357978515625
nsrr4935,EEG3,10.895,169,7.4261697048611115,7.426405164930555
nsrr4935,EEG3,10.895,170,7.531812065972222,7.532030164930555
nsrr4935,EEG3,10.895,171,7.547495659722222,7.54763671875
nsrr4935,EEG3,10.895,172,7.551716579861111,7.551934678819444
nsrr4935,EEG3,10.895,173,7.589391276041667,7.589568142361111
nsrr4935,EEG3,10.895,174,7.610671657986111,7.610861545138889
nsrr4935,EEG3,10.895,175,7.6286848958333335,7.628856336805556
nsrr4935,EEG3,10.895,176,7.714959852430556,7.715098741319444
nsrr4935,EEG3,10.895,177,7.715603298611111,7.715868055555555
nsrr4935,EEG3,10.895,178,7.728745659722223,7.728936631944444
nsrr4935,EEG3,10.895,179,7.736844618055556,7.737035590277777
nsrr4935,EEG3,10.895,180,7.775913628472222,7.776129557291667
nsrr4935,EEG3,10.895,181,7.801847873263889,7.8020225694444445
nsrr4935,EEG3,10.895,182,8.019208984375,8.019514973958334
nsrr4935,EEG3,10.895,183,8.021038411458333,8.021484375
nsrr4935,EEG3,10.895,184,8.069365234375,8.069517144097222
nsrr4935,EEG3,10.895,185,8.080832248263889,8.08099392361111
nsrr4935,EEG3,10.895,186,8.101116536458333,8.101482204861112
nsrr4935,EEG3,10.895,187,8.115502387152778,8.115642361111112
nsrr4935,EEG3,10.895,188,8.118270399305555,8.118486328125
nsrr4935,EEG3,10.895,189,8.220149739583333,8.22034396701389
nsrr4935,EEG3,10.895,190,8.234926215277778,8.235184461805556
nsrr4935,EEG3,10.895,191,8.252358940972222,8.252509765625
nsrr4935,EEG3,10.895,192,8.30185546875,8.30210720486111
nsrr4935,EEG3,10.895,193,8.303910590277777,8.304098307291667
nsrr4935,EEG3,10.895,194,8.317062717013888,8.317223307291666
nsrr4935,EEG3,10.895,195,8.36123263888889,8.361430121527778
nsrr4935,EEG3,10.895,196,8.38500217013889,8.38518337673611
nsrr4935,EEG3,10.895,197,8.419133029513889,8.41938259548611
nsrr4935,EEG3,10.895,198,8.42255859375,8.422752821180556
nsrr4935,EEG3,10.895,199,8.582939453125,8.583096788194444
nsrr4935,EEG3,10.895,200,8.6128125,8.613026258680556
nsrr4935,EEG3,10.895,201,8.6171875,8.617403428819445
nsrr4935,EEG3,10.895,202,8.618474392361112,8.61867947048611
nsrr4935,EEG3,10.895,203,8.631569010416667,8.631742621527778
nsrr4935,EEG3,10.895,204,9.764634331597222,9.764788411458333
nsrr4935,EEG3,10.895,205,10.068858506944444,10.069002821180556
nsrr4935,EEG3,10.895,206,10.111664496527778,10.111845703125
nsrr4935,EEG3,10.895,207,10.12542751736111,10.125570746527778
nsrr4935,EEG3,10.895,208,10.160023871527779,10.160210503472221
nsrr4935,EEG3,10.895,209,10.2025390625,10.202797309027778
nsrr4935,EEG3,10.895,210,10.261398654513888,10.261539713541667
nsrr4935,EEG3,10.895,211,10.263337673611112,10.263952907986111
