ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0604,EEG3,10.895,99,2.1269129774305555,2.127189670138889
nsrr0604,EEG3,10.895,100,2.139146050347222,2.1392979600694444
nsrr0604,EEG3,10.895,101,2.147179904513889,2.147319878472222
nsrr0604,EEG3,10.895,102,2.170568576388889,2.170908203125
nsrr0604,EEG3,10.895,103,2.1805490451388887,2.181095920138889
nsrr0604,EEG3,10.895,104,2.194833984375,2.19509765625
nsrr0604,EEG3,10.895,105,2.2063704427083333,2.2065234375
nsrr0604,EEG3,10.895,106,2.2068370225694443,2.2071885850694444
nsrr0604,EEG3,10.895,107,2.2170106336805557,2.2171875
nsrr0604,EEG3,10.895,108,2.2193294270833333,2.219480251736111
nsrr0604,EEG3,10.895,109,2.2368977864583335,2.2374533420138887
nsrr0604,EEG3,10.895,110,2.2629437934027776,2.2635373263888887
nsrr0604,EEG3,10.895,111,2.272876519097222,2.2730859375
nsrr0604,EEG3,10.895,112,2.2854090711805557,2.285550130208333
nsrr0604,EEG3,10.895,113,2.2865776909722224,2.2867719184027777
nsrr0604,EEG3,10.895,114,2.3157085503472223,2.315861545138889
nsrr0604,EEG3,10.895,115,2.3177756076388887,2.318013237847222
nsrr0604,EEG3,10.895,116,2.320808376736111,2.3211458333333335
nsrr0604,EEG3,10.895,117,2.3418836805555556,2.3420789930555554
nsrr0604,EEG3,10.895,118,2.360237630208333,2.3605110677083334
nsrr0604,EEG3,10.895,119,2.3796158854166665,2.3798036024305556
nsrr0604,EEG3,10.895,120,2.393679470486111,2.393884548611111
nsrr0604,EEG3,10.895,121,2.398708767361111,2.39888671875
nsrr0604,EEG3,10.895,122,2.419679904513889,2.4198318142361113
nsrr0604,EEG3,10.895,123,2.420910373263889,2.421197916666667
nsrr0604,EEG3,10.895,124,2.460588107638889,2.460737847222222
nsrr0604,EEG3,10.895,125,2.488899739583333,2.489049479166667
nsrr0604,EEG3,10.895,126,2.5396657986111113,2.539867621527778
nsrr0604,EEG3,10.895,127,2.660968967013889,2.6611827256944443
nsrr0604,EEG3,10.895,128,2.6757389322916665,2.6764214409722222
nsrr0604,EEG3,10.895,129,3.3435959201388887,3.343781467013889
nsrr0604,EEG3,10.895,130,3.3550694444444447,3.3553949652777777
nsrr0604,EEG3,10.895,131,3.364074435763889,3.3642176649305555
nsrr0604,EEG3,10.895,132,3.4090364583333335,3.4092664930555556
nsrr0604,EEG3,10.895,133,3.435560980902778,3.435703125
nsrr0604,EEG3,10.895,134,3.43609375,3.436243489583333
nsrr0604,EEG3,10.895,135,3.471228298611111,3.4715625
nsrr0604,EEG3,10.895,136,3.479594184027778,3.4797840711805557
nsrr0604,EEG3,10.895,137,3.484267578125,3.4845713975694443
nsrr0604,EEG3,10.895,138,3.485185546875,3.4854405381944447
nsrr0604,EEG3,10.895,139,3.489605034722222,3.4898111979166666
nsrr0604,EEG3,10.895,140,3.502917751736111,3.503091362847222
nsrr0604,EEG3,10.895,141,3.5035243055555556,3.5037098524305557
nsrr0604,EEG3,10.895,142,3.5124468315972224,3.5126041666666667
nsrr0604,EEG3,10.895,143,3.515691189236111,3.5163194444444446
nsrr0604,EEG3,10.895,144,3.5418359375,3.5419856770833333
nsrr0604,EEG3,10.895,145,3.553767361111111,3.553918185763889
nsrr0604,EEG3,10.895,146,3.557409939236111,3.558078342013889
nsrr0604,EEG3,10.895,147,3.5762413194444442,3.576384548611111
nsrr0604,EEG3,10.895,148,3.6044542100694446,3.604611545138889
nsrr0604,EEG3,10.895,149,3.6102224392361113,3.610456814236111
nsrr0604,EEG3,10.895,150,3.630810546875,3.6309971788194444
nsrr0604,EEG3,10.895,151,3.6363118489583335,3.6364594184027776
nsrr0604,EEG3,10.895,152,3.6716796875,3.6722341579861113
nsrr0604,EEG3,10.895,153,3.6843977864583333,3.684552951388889
nsrr0604,EEG3,10.895,154,3.6940440538194443,3.6942762586805555
nsrr0604,EEG3,10.895,155,3.6949055989583335,3.6951529947916666
nsrr0604,EEG3,10.895,156,3.696324869791667,3.696775173611111
nsrr0604,EEG3,10.895,157,3.6977625868055557,3.698000217013889
nsrr0604,EEG3,10.895,158,3.7158463541666666,3.7160492621527776
nsrr0604,EEG3,10.895,159,3.716941189236111,3.717096354166667
nsrr0604,EEG3,10.895,160,3.7239659288194447,3.724299045138889
nsrr0604,EEG3,10.895,161,3.7251009114583336,3.725239800347222
nsrr0604,EEG3,10.895,162,3.7309657118055557,3.7311555989583334
nsrr0604,EEG3,10.895,163,3.732222222222222,3.732841796875
nsrr0604,EEG3,10.895,164,3.733434244791667,3.7336848958333335
nsrr0604,EEG3,10.895,165,3.7468489583333335,3.7470464409722224
nsrr0604,EEG3,10.895,166,3.771916232638889,3.772158203125
nsrr0604,EEG3,10.895,167,3.773330078125,3.77353515625
nsrr0604,EEG3,10.895,168,3.7861924913194445,3.786394314236111
nsrr0604,EEG3,10.895,169,3.7925390625,3.7927235243055555
nsrr0604,EEG3,10.895,170,3.806189236111111,3.806501736111111
nsrr0604,EEG3,10.895,171,3.8330588107638888,3.8336783854166665
nsrr0604,EEG3,10.895,172,3.843173828125,3.843781467013889
nsrr0604,EEG3,10.895,173,3.877311197916667,3.8774815538194445
nsrr0604,EEG3,10.895,174,3.8778190104166668,3.8780164930555556
nsrr0604,EEG3,10.895,175,3.8940082465277777,3.8941514756944446
nsrr0604,EEG3,10.895,176,3.896484375,3.896628689236111
nsrr0604,EEG3,10.895,177,3.9239246961805554,3.924099392361111
nsrr0604,EEG3,10.895,178,3.9340386284722224,3.9342078993055556
nsrr0604,EEG3,10.895,179,3.9438910590277776,3.9440516493055555
nsrr0604,EEG3,10.895,180,3.9685980902777778,3.9693891059027777
nsrr0604,EEG3,10.895,181,3.9768446180555554,3.9770713975694445
nsrr0604,EEG3,10.895,182,3.9811100260416667,3.981767578125
nsrr0604,EEG3,10.895,183,3.9896104600694446,3.989751519097222
nsrr0604,EEG3,10.895,184,3.99044921875,3.9906521267361112
nsrr0604,EEG3,10.895,185,4.092054036458333,4.092575954861111
nsrr0604,EEG3,10.895,186,4.097690972222222,4.098127170138889
nsrr0604,EEG3,10.895,187,4.105014105902778,4.105372178819445
nsrr0604,EEG3,10.895,188,4.113849826388889,4.114012586805556
nsrr0604,EEG3,10.895,189,4.124715711805556,4.124968532986111
nsrr0604,EEG3,10.895,190,4.135460069444444,4.135619574652778
nsrr0604,EEG3,10.895,191,4.1369401041666665,4.137110460069445
nsrr0604,EEG3,10.895,192,4.152260199652778,4.1524045138888885
nsrr0604,EEG3,10.895,193,4.156373697916667,4.156548394097222
nsrr0604,EEG3,10.895,194,4.158288845486111,4.158481987847222
nsrr0604,EEG3,10.895,195,4.175493706597222,4.175686848958334
nsrr0604,EEG3,10.895,196,4.190871310763889,4.1911024305555555
nsrr0604,EEG3,10.895,197,4.2147797309027775,4.214992404513889
nsrr0604,EEG3,10.895,198,4.223480902777778,4.2236555989583335
nsrr0604,EEG3,10.895,199,4.230673828125,4.230922309027778
nsrr0604,EEG3,10.895,200,4.244847005208333,4.245005425347222
nsrr0604,EEG3,10.895,201,4.2468077256944445,4.246959635416666
nsrr0604,EEG3,10.895,202,4.307579210069444,4.307774522569445
nsrr0604,EEG3,10.895,203,4.313719618055556,4.313914930555556
nsrr0604,EEG3,10.895,204,4.381642795138889,4.381793619791667
nsrr0604,EEG3,10.895,205,4.415933159722222,4.41630859375
nsrr0604,EEG3,10.895,206,4.420828993055555,4.421012369791667
nsrr0604,EEG3,10.895,207,4.4394325086805555,4.439731987847222
nsrr0604,EEG3,10.895,208,4.524823133680556,4.525027126736111
nsrr0604,EEG3,10.895,209,4.619777560763889,4.620060763888889
nsrr0604,EEG3,10.895,210,4.675224609375,4.675445963541667
nsrr0604,EEG3,10.895,211,4.686548394097223,4.686942274305555
nsrr0604,EEG3,10.895,212,4.694558376736111,4.694755859375
nsrr0604,EEG3,10.895,213,5.104979383680556,5.105120442708333
nsrr0604,EEG3,10.895,214,5.105602213541666,5.105763888888889
nsrr0604,EEG3,10.895,215,5.578255208333333,5.578411458333333
nsrr0604,EEG3,10.895,216,5.676297743055556,5.676465928819445
nsrr0604,EEG3,10.895,217,5.727174479166667,5.7273556857638885
nsrr0604,EEG3,10.895,218,5.765405815972223,5.765550130208333
nsrr0604,EEG3,10.895,219,5.781547309027777,5.781812065972222
nsrr0604,EEG3,10.895,220,6.125651041666667,6.125805121527778
nsrr0604,EEG3,10.895,221,6.1597276475694445,6.1598828125
nsrr0604,EEG3,10.895,222,6.160678168402778,6.160891927083333
nsrr0604,EEG3,10.895,223,6.220326605902778,6.22046875
nsrr0604,EEG3,10.895,224,6.228725043402778,6.2289029947916665
nsrr0604,EEG3,10.895,225,6.242535807291667,6.242745225694445
nsrr0604,EEG3,10.895,226,6.250679253472223,6.250843098958334
nsrr0604,EEG3,10.895,227,6.278279079861111,6.278486328125
nsrr0604,EEG3,10.895,228,6.281325954861111,6.281497395833333
nsrr0604,EEG3,10.895,229,6.28859375,6.288751085069444
nsrr0604,EEG3,10.895,230,6.339815538194444,6.3400271267361115
nsrr0604,EEG3,10.895,231,6.350556640625,6.350775824652778
nsrr0604,EEG3,10.895,232,6.354233940972223,6.35439453125
nsrr0604,EEG3,10.895,233,6.391856553819444,6.392005208333333
nsrr0604,EEG3,10.895,234,6.443817274305555,6.443962673611111
nsrr0604,EEG3,10.895,235,6.457189670138889,6.457360026041667
nsrr0604,EEG3,10.895,236,6.474216579861111,6.4744140625
nsrr0604,EEG3,10.895,237,6.510587022569444,6.5107628038194445
nsrr0604,EEG3,10.895,238,6.526107855902778,6.526325954861111
nsrr0604,EEG3,10.895,239,6.52904296875,6.529214409722222
nsrr0604,EEG3,10.895,240,6.530385199652778,6.530595703125
nsrr0604,EEG3,10.895,241,6.558581814236111,6.558811848958333
nsrr0604,EEG3,10.895,242,6.559548611111111,6.559736328125
nsrr0604,EEG3,10.895,243,6.573110894097222,6.573312717013889
nsrr0604,EEG3,10.895,244,6.619421657986111,6.619803602430555
nsrr0604,EEG3,10.895,245,6.634485677083333,6.635126953125
nsrr0604,EEG3,10.895,246,6.644620225694444,6.644841579861111
nsrr0604,EEG3,10.895,247,6.660936414930555,6.6612738715277775
nsrr0604,EEG3,10.895,248,6.661613498263889,6.661826171875
nsrr0604,EEG3,10.895,249,6.670922309027778,6.671114366319444
nsrr0604,EEG3,10.895,250,6.681202256944444,6.681459418402778
nsrr0604,EEG3,10.895,251,6.691592881944445,6.691754557291667
nsrr0604,EEG3,10.895,252,6.714727647569444,6.714901258680555
nsrr0604,EEG3,10.895,253,6.768501519097223,6.768727213541666
nsrr0604,EEG3,10.895,254,6.780390625,6.780713975694445
nsrr0604,EEG3,10.895,255,6.790093315972222,6.790288628472222
nsrr0604,EEG3,10.895,256,6.790625,6.790769314236111
nsrr0604,EEG3,10.895,257,6.810391710069444,6.810988498263889
nsrr0604,EEG3,10.895,258,6.858772786458333,6.859014756944444
nsrr0604,EEG3,10.895,259,6.874569227430555,6.874818793402778
nsrr0604,EEG3,10.895,260,6.8807172309027775,6.881171875
nsrr0604,EEG3,10.895,261,6.926015625,6.926220703125
nsrr0604,EEG3,10.895,262,7.645699869791667,7.645923394097222
nsrr0604,EEG3,10.895,263,7.654868706597222,7.655040147569444
nsrr0604,EEG3,10.895,264,7.660549045138889,7.660710720486111
nsrr0604,EEG3,10.895,265,7.682982855902778,7.683194444444444
nsrr0604,EEG3,10.895,266,7.826078559027778,7.826279296875
nsrr0604,EEG3,10.895,267,7.8399609375,7.8401063368055555
nsrr0604,EEG3,10.895,268,7.939815538194445,7.940155164930555
nsrr0604,EEG3,10.895,269,7.945694444444444,7.945936414930555
nsrr0604,EEG3,10.895,270,7.976769748263889,7.976967230902778
nsrr0604,EEG3,10.895,271,7.996218532986111,7.996446397569445
nsrr0604,EEG3,10.895,272,8.008559027777778,8.009035373263888
nsrr0604,EEG3,10.895,273,8.090553385416667,8.090697699652777
nsrr0604,EEG3,10.895,274,8.126187065972223,8.126353081597221
nsrr0604,EEG3,10.895,275,8.19834743923611,8.198502604166666
nsrr0604,EEG3,10.895,276,8.203721788194445,8.203873697916666
nsrr0604,EEG3,10.895,277,8.208368055555555,8.208695746527777
nsrr0604,EEG3,10.895,278,8.225767144097222,8.225927734375
nsrr0604,EEG3,10.895,279,8.228995225694444,8.229211154513889
nsrr0604,EEG3,10.895,280,8.298626302083333,8.29887912326389
nsrr0604,EEG3,10.895,281,8.299267578125,8.299409722222222
nsrr0604,EEG3,10.895,282,8.319909939236112,8.320048828125
nsrr0604,EEG3,10.895,283,8.320576171875,8.321366102430556
