ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr6746,EEG3,10.895,250,4.205881076388889,4.206657986111111
nsrr6746,EEG3,10.895,251,4.213642578125,4.213876953125
nsrr6746,EEG3,10.895,252,4.214932725694444,4.215246310763889
nsrr6746,EEG3,10.895,253,4.217033420138889,4.2174294704861115
nsrr6746,EEG3,10.895,254,4.218860677083334,4.219224175347223
nsrr6746,EEG3,10.895,255,4.229215494791666,4.229439019097223
nsrr6746,EEG3,10.895,256,4.240950520833334,4.241153428819445
nsrr6746,EEG3,10.895,257,4.2471310763888885,4.2473828125
nsrr6746,EEG3,10.895,258,4.248588324652777,4.248934461805556
nsrr6746,EEG3,10.895,259,4.274529079861111,4.2747200520833335
nsrr6746,EEG3,10.895,260,4.277506510416667,4.277837456597222
nsrr6746,EEG3,10.895,261,4.2788726128472225,4.27908203125
nsrr6746,EEG3,10.895,262,4.281376953125,4.281515842013889
nsrr6746,EEG3,10.895,263,4.284073350694444,4.284275173611111
nsrr6746,EEG3,10.895,264,4.285166015625,4.285435112847222
nsrr6746,EEG3,10.895,265,4.289951171875,4.290128038194444
nsrr6746,EEG3,10.895,266,4.297902560763889,4.298205295138889
nsrr6746,EEG3,10.895,267,4.2990494791666665,4.299571397569444
nsrr6746,EEG3,10.895,268,4.300692274305556,4.300958116319444
nsrr6746,EEG3,10.895,269,4.309411892361111,4.309701605902778
nsrr6746,EEG3,10.895,270,4.311654730902778,4.311807725694444
nsrr6746,EEG3,10.895,271,4.315598958333333,4.3161393229166665
nsrr6746,EEG3,10.895,272,4.317144097222222,4.317311197916666
nsrr6746,EEG3,10.895,273,4.318173828125,4.318373480902777
nsrr6746,EEG3,10.895,274,4.3213509114583335,4.321493055555556
nsrr6746,EEG3,10.895,275,4.322100694444444,4.322435980902778
nsrr6746,EEG3,10.895,276,4.322881944444444,4.323362630208333
nsrr6746,EEG3,10.895,277,4.324510633680555,4.324753689236111
nsrr6746,EEG3,10.895,278,4.325655381944444,4.32583984375
nsrr6746,EEG3,10.895,279,4.3289181857638885,4.329246961805556
nsrr6746,EEG3,10.895,280,4.332493489583333,4.3328276909722225
nsrr6746,EEG3,10.895,281,4.3383181423611115,4.338566623263889
nsrr6746,EEG3,10.895,282,4.339229600694445,4.339382595486111
nsrr6746,EEG3,10.895,283,4.342909071180555,4.343138020833333
nsrr6746,EEG3,10.895,284,4.346722005208333,4.347241753472222
nsrr6746,EEG3,10.895,285,4.348721788194444,4.349485677083333
nsrr6746,EEG3,10.895,286,4.351059027777778,4.351280381944444
nsrr6746,EEG3,10.895,287,4.351939019097222,4.352184244791666
nsrr6746,EEG3,10.895,288,4.356243489583333,4.356496310763889
nsrr6746,EEG3,10.895,289,4.362943793402778,4.363738064236111
nsrr6746,EEG3,10.895,290,4.3640321180555555,4.364455295138889
nsrr6746,EEG3,10.895,291,4.365721571180556,4.365964626736111
nsrr6746,EEG3,10.895,292,4.379592013888889,4.379789496527778
nsrr6746,EEG3,10.895,293,4.3823448350694445,4.382703993055555
nsrr6746,EEG3,10.895,294,4.383859592013889,4.384103732638889
nsrr6746,EEG3,10.895,295,4.3853591579861115,4.385560980902778
nsrr6746,EEG3,10.895,296,4.386797960069444,4.387123480902778
nsrr6746,EEG3,10.895,297,4.390373263888889,4.3907302517361115
nsrr6746,EEG3,10.895,298,4.393014322916667,4.393352864583333
nsrr6746,EEG3,10.895,299,4.393754340277778,4.394038628472222
nsrr6746,EEG3,10.895,300,4.406263020833333,4.4064333767361115
nsrr6746,EEG3,10.895,301,4.407758246527778,4.408076171875
nsrr6746,EEG3,10.895,302,4.409266493055555,4.409512803819444
nsrr6746,EEG3,10.895,303,4.416540798611111,4.416825086805556
nsrr6746,EEG3,10.895,304,4.417626953125,4.4178667534722225
nsrr6746,EEG3,10.895,305,4.426069878472222,4.426513671875
nsrr6746,EEG3,10.895,306,4.429133029513889,4.429376085069444
nsrr6746,EEG3,10.895,307,4.430588107638889,4.431040581597222
nsrr6746,EEG3,10.895,308,4.435517578125,4.435677083333333
nsrr6746,EEG3,10.895,309,4.444036458333334,4.444350043402777
nsrr6746,EEG3,10.895,310,4.445403645833333,4.44572265625
nsrr6746,EEG3,10.895,311,4.446790364583333,4.447154947916666
nsrr6746,EEG3,10.895,312,4.447432725694444,4.448088107638889
nsrr6746,EEG3,10.895,313,4.448446180555556,4.448760850694445
nsrr6746,EEG3,10.895,314,4.4500542534722225,4.450324435763889
nsrr6746,EEG3,10.895,315,4.451203342013889,4.451502821180555
nsrr6746,EEG3,10.895,316,4.4559765625,4.456204427083334
nsrr6746,EEG3,10.895,317,4.4588422309027775,4.458994140625
nsrr6746,EEG3,10.895,318,4.484857855902778,4.485124782986111
nsrr6746,EEG3,10.895,319,4.486078559027778,4.486739366319444
nsrr6746,EEG3,10.895,320,4.497360026041667,4.497541232638889
nsrr6746,EEG3,10.895,321,4.500495876736111,4.500728081597222
nsrr6746,EEG3,10.895,322,4.503213975694444,4.503377821180556
nsrr6746,EEG3,10.895,323,4.505116102430556,4.505335286458333
nsrr6746,EEG3,10.895,324,4.507054036458333,4.507201605902778
nsrr6746,EEG3,10.895,325,4.5084027777777775,4.508695746527778
nsrr6746,EEG3,10.895,326,4.509497612847222,4.509672309027778
nsrr6746,EEG3,10.895,327,4.514578993055555,4.514722222222222
nsrr6746,EEG3,10.895,328,4.515078125,4.515225694444444
nsrr6746,EEG3,10.895,329,4.518396267361111,4.518715277777778
nsrr6746,EEG3,10.895,330,4.519289279513889,4.519463975694444
nsrr6746,EEG3,10.895,331,4.519991319444444,4.520346137152778
nsrr6746,EEG3,10.895,332,4.522096354166667,4.522391493055555
nsrr6746,EEG3,10.895,333,4.5307845052083335,4.531153428819445
nsrr6746,EEG3,10.895,334,4.535774739583333,4.535966796875
nsrr6746,EEG3,10.895,335,4.5456640625,4.546095920138889
nsrr6746,EEG3,10.895,336,4.546987847222222,4.547289496527778
nsrr6746,EEG3,10.895,337,4.548089192708333,4.5484375
nsrr6746,EEG3,10.895,338,4.550593532986111,4.550757378472222
nsrr6746,EEG3,10.895,339,4.552438151041667,4.552840711805556
nsrr6746,EEG3,10.895,340,4.554306640625,4.554484592013889
nsrr6746,EEG3,10.895,341,4.5595887586805555,4.559740668402778
nsrr6746,EEG3,10.895,342,4.561518012152778,4.562067057291666
nsrr6746,EEG3,10.895,343,4.5698838975694445,4.570104166666667
nsrr6746,EEG3,10.895,344,4.5765180121527775,4.576782769097222
nsrr6746,EEG3,10.895,345,4.577776692708333,4.578090277777778
nsrr6746,EEG3,10.895,346,4.5787109375,4.579168836805556
nsrr6746,EEG3,10.895,347,4.583093532986111,4.583251953125
nsrr6746,EEG3,10.895,348,4.584522569444444,4.5847786458333335
nsrr6746,EEG3,10.895,349,4.586728515625,4.587022569444445
nsrr6746,EEG3,10.895,350,4.589952256944445,4.5903526475694445
nsrr6746,EEG3,10.895,351,4.596355251736111,4.596593967013889
nsrr6746,EEG3,10.895,352,4.598014322916667,4.598155381944444
nsrr6746,EEG3,10.895,353,4.612823350694445,4.6130143229166665
nsrr6746,EEG3,10.895,354,4.614352213541666,4.614493272569445
nsrr6746,EEG3,10.895,355,4.618459201388889,4.618872612847222
nsrr6746,EEG3,10.895,356,4.624966362847222,4.625237630208333
nsrr6746,EEG3,10.895,357,4.629639756944444,4.629962022569444
nsrr6746,EEG3,10.895,358,4.635135633680555,4.635294053819444
nsrr6746,EEG3,10.895,359,4.640474175347222,4.640613064236111
nsrr6746,EEG3,10.895,360,4.644296875,4.644517144097223
nsrr6746,EEG3,10.895,361,4.680112847222222,4.680412326388889
nsrr6746,EEG3,10.895,362,4.688934461805555,4.689117838541667
nsrr6746,EEG3,10.895,363,4.693435329861111,4.693693576388889
nsrr6746,EEG3,10.895,364,4.694728732638889,4.694896918402778
nsrr6746,EEG3,10.895,365,4.707234157986111,4.707569444444444
nsrr6746,EEG3,10.895,366,4.849881727430556,4.85009765625
nsrr6746,EEG3,10.895,367,4.879573567708333,4.879752604166667
nsrr6746,EEG3,10.895,368,4.894021267361111,4.894169921875
nsrr6746,EEG3,10.895,369,4.916411675347222,4.916572265625
nsrr6746,EEG3,10.895,370,4.941391059027778,4.941636284722223
nsrr6746,EEG3,10.895,371,4.951457248263889,4.951753472222222
nsrr6746,EEG3,10.895,372,4.9554231770833335,4.955716145833334
nsrr6746,EEG3,10.895,373,4.959813368055555,4.960180121527777
nsrr6746,EEG3,10.895,374,4.989826388888889,4.989972873263889
nsrr6746,EEG3,10.895,375,4.996535373263889,4.996717664930555
nsrr6746,EEG3,10.895,376,4.9979025607638885,4.998115234375
nsrr6746,EEG3,10.895,377,4.999026692708333,4.999581163194445
nsrr6746,EEG3,10.895,378,5.000881076388889,5.001090494791667
nsrr6746,EEG3,10.895,379,5.0090972222222225,5.009240451388889
nsrr6746,EEG3,10.895,380,5.010593532986111,5.010779079861111
nsrr6746,EEG3,10.895,381,5.018714192708333,5.018956163194445
nsrr6746,EEG3,10.895,382,5.021611328125,5.021854383680555
nsrr6746,EEG3,10.895,383,5.026126302083333,5.026537543402778
nsrr6746,EEG3,10.895,384,5.033616536458333,5.033982204861111
nsrr6746,EEG3,10.895,385,5.043422309027778,5.0437217881944445
nsrr6746,EEG3,10.895,386,5.059822048611111,5.059990234375
nsrr6746,EEG3,10.895,387,5.060589192708333,5.060921223958333
nsrr6746,EEG3,10.895,388,5.066552734375,5.066768663194445
nsrr6746,EEG3,10.895,389,5.067952473958333,5.068355034722222
nsrr6746,EEG3,10.895,390,5.0714333767361115,5.0715939670138885
nsrr6746,EEG3,10.895,391,5.074892578125,5.075696614583333
nsrr6746,EEG3,10.895,392,5.083464626736111,5.083764105902778
nsrr6746,EEG3,10.895,393,5.090930989583334,5.091140407986111
nsrr6746,EEG3,10.895,394,5.096566840277778,5.096924913194444
nsrr6746,EEG3,10.895,395,5.101358506944444,5.101564670138889
nsrr6746,EEG3,10.895,396,5.102387152777778,5.102733289930556
nsrr6746,EEG3,10.895,397,5.108217230902778,5.108436414930556
nsrr6746,EEG3,10.895,398,5.113393012152778,5.11353515625
nsrr6746,EEG3,10.895,399,5.114820963541667,5.115035807291667
nsrr6746,EEG3,10.895,400,5.115914713541667,5.116325954861111
nsrr6746,EEG3,10.895,401,5.130615234375,5.1309375
nsrr6746,EEG3,10.895,402,5.136444227430555,5.136925998263889
nsrr6746,EEG3,10.895,403,5.137598741319445,5.137738715277778
nsrr6746,EEG3,10.895,404,5.143570963541666,5.143725043402778
