ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr2119,EEG3,10.895,64,2.2516688368055555,2.2518196614583332
nsrr2119,EEG3,10.895,65,2.2536827256944445,2.253822699652778
nsrr2119,EEG3,10.895,66,2.258853081597222,2.2595833333333335
nsrr2119,EEG3,10.895,67,2.2630501302083332,2.2634038628472224
nsrr2119,EEG3,10.895,68,2.2652256944444447,2.2654763454861113
nsrr2119,EEG3,10.895,69,2.2757975260416665,2.276203342013889
nsrr2119,EEG3,10.895,70,2.289050564236111,2.289386935763889
nsrr2119,EEG3,10.895,71,2.2902430555555555,2.290509982638889
nsrr2119,EEG3,10.895,72,2.298525390625,2.2986751302083333
nsrr2119,EEG3,10.895,73,2.3017545572916664,2.301985677083333
nsrr2119,EEG3,10.895,74,2.3029698350694443,2.303149956597222
nsrr2119,EEG3,10.895,75,2.304181857638889,2.304348958333333
nsrr2119,EEG3,10.895,76,2.3211241319444444,2.3213519965277776
nsrr2119,EEG3,10.895,77,2.3291471354166666,2.3292947048611112
nsrr2119,EEG3,10.895,78,2.3300499131944443,2.3302549913194444
nsrr2119,EEG3,10.895,79,2.33083984375,2.3311480034722223
nsrr2119,EEG3,10.895,80,2.3340386284722223,2.334384765625
nsrr2119,EEG3,10.895,81,2.3372059461805557,2.337370876736111
nsrr2119,EEG3,10.895,82,2.354523654513889,2.3546625434027777
nsrr2119,EEG3,10.895,83,2.364929470486111,2.3651106770833334
nsrr2119,EEG3,10.895,84,2.3756976996527777,2.375908203125
nsrr2119,EEG3,10.895,85,2.3808159722222224,2.381023220486111
nsrr2119,EEG3,10.895,86,2.3825770399305557,2.382732204861111
nsrr2119,EEG3,10.895,87,2.383203125,2.383353949652778
nsrr2119,EEG3,10.895,88,2.3983919270833334,2.398603515625
nsrr2119,EEG3,10.895,89,2.4023784722222223,2.4028363715277776
nsrr2119,EEG3,10.895,90,2.4037131076388887,2.404031032986111
nsrr2119,EEG3,10.895,91,2.404318576388889,2.4044672309027777
nsrr2119,EEG3,10.895,92,2.412458767361111,2.4127256944444446
nsrr2119,EEG3,10.895,93,2.4300520833333334,2.4302376302083335
nsrr2119,EEG3,10.895,94,2.4352256944444446,2.435534939236111
nsrr2119,EEG3,10.895,95,2.4424956597222223,2.442680121527778
nsrr2119,EEG3,10.895,96,2.443765190972222,2.444093967013889
nsrr2119,EEG3,10.895,97,2.444807942708333,2.4449565972222222
nsrr2119,EEG3,10.895,98,2.4460167100694443,2.4462044270833334
nsrr2119,EEG3,10.895,99,2.4487825520833333,2.4490679253472223
nsrr2119,EEG3,10.895,100,2.452944878472222,2.453226996527778
nsrr2119,EEG3,10.895,101,2.4572157118055555,2.45748046875
nsrr2119,EEG3,10.895,102,2.534181857638889,2.5347384982638888
nsrr2119,EEG3,10.895,103,2.5350325520833334,2.535228949652778
nsrr2119,EEG3,10.895,104,2.5535980902777777,2.553738064236111
nsrr2119,EEG3,10.895,105,2.5564442274305557,2.5566015625
nsrr2119,EEG3,10.895,106,2.557983940972222,2.558572048611111
nsrr2119,EEG3,10.895,107,2.5610894097222223,2.5616384548611113
nsrr2119,EEG3,10.895,108,2.5681608072916666,2.5683116319444443
nsrr2119,EEG3,10.895,109,2.572998046875,2.5731499565972222
nsrr2119,EEG3,10.895,110,2.5772547743055556,2.577400173611111
nsrr2119,EEG3,10.895,111,2.5806239149305554,2.580871310763889
nsrr2119,EEG3,10.895,112,2.9570746527777776,2.957330729166667
nsrr2119,EEG3,10.895,113,2.980354817708333,2.9805338541666666
nsrr2119,EEG3,10.895,114,3.0000618489583335,3.000246310763889
nsrr2119,EEG3,10.895,115,3.014679904513889,3.0149164496527776
nsrr2119,EEG3,10.895,116,3.0528667534722222,3.0531217447916665
nsrr2119,EEG3,10.895,117,3.0628038194444445,3.063024088541667
nsrr2119,EEG3,10.895,118,3.0681694878472223,3.06833984375
nsrr2119,EEG3,10.895,119,3.069308810763889,3.069558376736111
nsrr2119,EEG3,10.895,120,3.0974207899305557,3.0978385416666665
nsrr2119,EEG3,10.895,121,3.113488498263889,3.1138389756944442
nsrr2119,EEG3,10.895,122,3.116357421875,3.116540798611111
nsrr2119,EEG3,10.895,123,3.1301204427083333,3.1304427083333333
nsrr2119,EEG3,10.895,124,3.1488834635416665,3.1490635850694444
nsrr2119,EEG3,10.895,125,3.1516351996527776,3.1520073784722222
nsrr2119,EEG3,10.895,126,3.175353732638889,3.175678168402778
nsrr2119,EEG3,10.895,127,3.192619357638889,3.1929112413194445
nsrr2119,EEG3,10.895,128,3.1961067708333335,3.1962923177083336
nsrr2119,EEG3,10.895,129,3.200777994791667,3.200944010416667
nsrr2119,EEG3,10.895,130,3.205954861111111,3.2066536458333332
nsrr2119,EEG3,10.895,131,3.2117491319444444,3.2119487847222223
nsrr2119,EEG3,10.895,132,3.2185709635416666,3.21875
nsrr2119,EEG3,10.895,133,3.2212955729166666,3.221443142361111
nsrr2119,EEG3,10.895,134,3.229248046875,3.2295052083333333
nsrr2119,EEG3,10.895,135,3.236853298611111,3.2370301649305557
nsrr2119,EEG3,10.895,136,3.2837413194444443,3.284010416666667
nsrr2119,EEG3,10.895,137,3.2855935329861112,3.285794270833333
nsrr2119,EEG3,10.895,138,3.2896321614583335,3.2900575086805555
nsrr2119,EEG3,10.895,139,3.296384548611111,3.296575520833333
nsrr2119,EEG3,10.895,140,3.3031944444444443,3.303361545138889
nsrr2119,EEG3,10.895,141,3.3040733506944444,3.304299045138889
nsrr2119,EEG3,10.895,142,3.305649956597222,3.305794270833333
nsrr2119,EEG3,10.895,143,3.3102159288194444,3.3104286024305556
nsrr2119,EEG3,10.895,144,3.3317567274305557,3.3318977864583332
nsrr2119,EEG3,10.895,145,3.3346430121527777,3.3348155381944444
nsrr2119,EEG3,10.895,146,3.339189453125,3.3393294270833334
nsrr2119,EEG3,10.895,147,3.3402549913194446,3.3405457899305557
nsrr2119,EEG3,10.895,148,3.3512033420138887,3.351525607638889
nsrr2119,EEG3,10.895,149,3.3617816840277777,3.361935763888889
nsrr2119,EEG3,10.895,150,3.362429470486111,3.362605251736111
nsrr2119,EEG3,10.895,151,3.366843532986111,3.367016059027778
nsrr2119,EEG3,10.895,152,3.376213107638889,3.376379123263889
nsrr2119,EEG3,10.895,153,3.37890625,3.379187282986111
nsrr2119,EEG3,10.895,154,3.3902018229166666,3.3904069010416666
nsrr2119,EEG3,10.895,155,3.3936089409722223,3.3938465711805557
nsrr2119,EEG3,10.895,156,3.3971050347222222,3.397316623263889
nsrr2119,EEG3,10.895,157,3.397671440972222,3.3981532118055555
nsrr2119,EEG3,10.895,158,3.4093760850694443,3.409599609375
nsrr2119,EEG3,10.895,159,3.414990234375,3.4151486545138887
nsrr2119,EEG3,10.895,160,3.580556640625,3.5807063802083334
nsrr2119,EEG3,10.895,161,3.629496527777778,3.6296668836805557
nsrr2119,EEG3,10.895,162,3.6416927083333333,3.641865234375
nsrr2119,EEG3,10.895,163,3.6815299479166668,3.6816807725694445
nsrr2119,EEG3,10.895,164,3.698175998263889,3.6983387586805554
nsrr2119,EEG3,10.895,165,3.738825954861111,3.739035373263889
nsrr2119,EEG3,10.895,166,3.7482204861111112,3.7484450954861113
nsrr2119,EEG3,10.895,167,3.7543684895833334,3.7545323350694444
nsrr2119,EEG3,10.895,168,3.769262152777778,3.7695052083333334
nsrr2119,EEG3,10.895,169,3.771447482638889,3.7717296006944445
nsrr2119,EEG3,10.895,170,3.7822526041666666,3.7823990885416667
nsrr2119,EEG3,10.895,171,3.7874967447916665,3.7878428819444445
nsrr2119,EEG3,10.895,172,3.800232204861111,3.800375434027778
nsrr2119,EEG3,10.895,173,3.82443359375,3.8251671006944443
nsrr2119,EEG3,10.895,174,3.833257378472222,3.833521050347222
nsrr2119,EEG3,10.895,175,3.839694010416667,3.8399479166666666
nsrr2119,EEG3,10.895,176,3.8406260850694443,3.8407921006944443
nsrr2119,EEG3,10.895,177,3.895338541666667,3.89548828125
nsrr2119,EEG3,10.895,178,3.8966243489583334,3.896950954861111
nsrr2119,EEG3,10.895,179,3.898687065972222,3.8989659288194445
nsrr2119,EEG3,10.895,180,3.9111783854166666,3.9114952256944444
nsrr2119,EEG3,10.895,181,3.923453776041667,3.9237391493055553
nsrr2119,EEG3,10.895,182,3.9305099826388887,3.9306608072916664
nsrr2119,EEG3,10.895,183,3.9560362413194445,3.9561859809027777
nsrr2119,EEG3,10.895,184,3.958976779513889,3.959126519097222
nsrr2119,EEG3,10.895,185,3.967859157986111,3.9680327690972224
nsrr2119,EEG3,10.895,186,3.969343532986111,3.9695323350694443
nsrr2119,EEG3,10.895,187,3.9997374131944445,3.9999967447916664
nsrr2119,EEG3,10.895,188,4.004057074652778,4.004265407986111
nsrr2119,EEG3,10.895,189,4.014558376736111,4.014840494791667
nsrr2119,EEG3,10.895,190,4.034417317708333,4.034662543402778
nsrr2119,EEG3,10.895,191,4.038610026041667,4.038794487847222
nsrr2119,EEG3,10.895,192,4.040554470486111,4.040795355902778
nsrr2119,EEG3,10.895,193,4.049165581597222,4.049429253472222
nsrr2119,EEG3,10.895,194,4.059409722222222,4.0596310763888885
nsrr2119,EEG3,10.895,195,4.068888888888889,4.069061414930555
nsrr2119,EEG3,10.895,196,4.077836371527778,4.0779817708333335
nsrr2119,EEG3,10.895,197,4.098422309027778,4.098566623263889
nsrr2119,EEG3,10.895,198,4.1100390625,4.110345052083333
nsrr2119,EEG3,10.895,199,4.122501085069445,4.122667100694445
nsrr2119,EEG3,10.895,200,4.1234765625,4.123655598958333
nsrr2119,EEG3,10.895,201,4.1250390625,4.125244140625
nsrr2119,EEG3,10.895,202,4.132353515625,4.132581380208333
nsrr2119,EEG3,10.895,203,4.136496310763889,4.136883680555556
nsrr2119,EEG3,10.895,204,4.146337890625,4.146733940972222
nsrr2119,EEG3,10.895,205,4.149446614583334,4.149649522569445
nsrr2119,EEG3,10.895,206,4.150496961805556,4.150835503472222
nsrr2119,EEG3,10.895,207,4.178693576388889,4.178916015625
nsrr2119,EEG3,10.895,208,4.187921006944444,4.188206380208333
nsrr2119,EEG3,10.895,209,4.208901909722222,4.20923828125
nsrr2119,EEG3,10.895,210,4.21556640625,4.215944010416667
nsrr2119,EEG3,10.895,211,4.216830512152778,4.217095269097222
nsrr2119,EEG3,10.895,212,4.218491753472223,4.218681640625
nsrr2119,EEG3,10.895,213,4.228858506944444,4.22900390625
nsrr2119,EEG3,10.895,214,4.24857421875,4.248765190972223
nsrr2119,EEG3,10.895,215,4.254161241319444,4.254310980902778
nsrr2119,EEG3,10.895,216,4.259423828125,4.259574652777777
nsrr2119,EEG3,10.895,217,4.263126085069445,4.263459201388889
nsrr2119,EEG3,10.895,218,4.264755859375,4.265021701388889
nsrr2119,EEG3,10.895,219,4.278689236111111,4.278901909722222
nsrr2119,EEG3,10.895,220,4.281845703125,4.2826551649305555
nsrr2119,EEG3,10.895,221,4.291635199652778,4.291817491319445
nsrr2119,EEG3,10.895,222,4.295786675347222,4.296131727430556
nsrr2119,EEG3,10.895,223,4.3074348958333335,4.307746310763889
nsrr2119,EEG3,10.895,224,4.618441840277778,4.6187163628472225
nsrr2119,EEG3,10.895,225,4.968512369791667,4.968692491319445
nsrr2119,EEG3,10.895,226,5.011826171875,5.012052951388889
nsrr2119,EEG3,10.895,227,5.024401041666667,5.024581163194444
nsrr2119,EEG3,10.895,228,5.090329861111111,5.0904709201388885
nsrr2119,EEG3,10.895,229,5.092354600694445,5.092537977430555
nsrr2119,EEG3,10.895,230,5.112481553819444,5.112760416666666
nsrr2119,EEG3,10.895,231,5.13337890625,5.133529730902778
nsrr2119,EEG3,10.895,232,5.152529296875,5.152800564236111
nsrr2119,EEG3,10.895,233,5.1549609375,5.155137803819445
nsrr2119,EEG3,10.895,234,5.163451605902778,5.16359375
nsrr2119,EEG3,10.895,235,5.165518663194445,5.165745442708333
nsrr2119,EEG3,10.895,236,5.1959375,5.196098090277777
nsrr2119,EEG3,10.895,237,5.207692057291666,5.207842881944444
nsrr2119,EEG3,10.895,238,5.235199652777778,5.235394965277778
nsrr2119,EEG3,10.895,239,5.239517144097222,5.239752604166667
nsrr2119,EEG3,10.895,240,5.241959635416666,5.24234375
nsrr2119,EEG3,10.895,241,5.245796440972223,5.245953776041667
nsrr2119,EEG3,10.895,242,5.249057074652778,5.249213324652778
nsrr2119,EEG3,10.895,243,5.254931640625,5.255139973958333
nsrr2119,EEG3,10.895,244,5.260164930555556,5.260417751736111
nsrr2119,EEG3,10.895,245,5.267186414930555,5.267427300347222
nsrr2119,EEG3,10.895,246,5.270552300347222,5.270794270833333
nsrr2119,EEG3,10.895,247,5.285163845486111,5.285394965277778
nsrr2119,EEG3,10.895,248,5.288849826388889,5.289104817708333
nsrr2119,EEG3,10.895,249,5.300550130208333,5.300749782986111
nsrr2119,EEG3,10.895,250,5.323284505208333,5.323542751736111
nsrr2119,EEG3,10.895,251,5.331902126736111,5.3320703125
nsrr2119,EEG3,10.895,252,5.354340277777778,5.354599609375
nsrr2119,EEG3,10.895,253,5.355379774305556,5.3555327690972225
nsrr2119,EEG3,10.895,254,5.355837673611111,5.356024305555556
nsrr2119,EEG3,10.895,255,5.384771050347222,5.3849479166666665
nsrr2119,EEG3,10.895,256,5.390203993055556,5.390537109375
nsrr2119,EEG3,10.895,257,5.434989149305555,5.435212673611111
nsrr2119,EEG3,10.895,258,5.545812717013889,5.546031901041666
nsrr2119,EEG3,10.895,259,5.604768880208334,5.604976128472222
nsrr2119,EEG3,10.895,260,5.617255859375,5.617475043402778
nsrr2119,EEG3,10.895,261,5.618733723958333,5.618933376736111
nsrr2119,EEG3,10.895,262,5.654907769097222,5.655298394097223
nsrr2119,EEG3,10.895,263,5.664093967013889,5.664361979166666
nsrr2119,EEG3,10.895,264,5.670731336805556,5.670936414930556
nsrr2119,EEG3,10.895,265,5.7163704427083335,5.716682942708333
nsrr2119,EEG3,10.895,266,5.722366536458333,5.722516276041667
nsrr2119,EEG3,10.895,267,5.7542914496527775,5.754510633680556
nsrr2119,EEG3,10.895,268,5.765349392361111,5.765590277777778
nsrr2119,EEG3,10.895,269,5.769404296875,5.769582248263889
nsrr2119,EEG3,10.895,270,5.797043185763889,5.7971875
nsrr2119,EEG3,10.895,271,5.808689236111111,5.808834635416667
nsrr2119,EEG3,10.895,272,5.838623046875,5.838837890625
nsrr2119,EEG3,10.895,273,5.854509548611111,5.854739583333333
nsrr2119,EEG3,10.895,274,5.915048828125,5.915220269097222
nsrr2119,EEG3,10.895,275,5.935708550347222,5.935889756944444
nsrr2119,EEG3,10.895,276,5.940804036458333,5.9410210503472225
nsrr2119,EEG3,10.895,277,5.961532118055556,5.961778428819445
nsrr2119,EEG3,10.895,278,5.964405381944444,5.964697265625
nsrr2119,EEG3,10.895,279,5.988805338541667,5.9891167534722225
nsrr2119,EEG3,10.895,280,6.003504774305555,6.003753255208333
nsrr2119,EEG3,10.895,281,6.004532335069444,6.004716796875
nsrr2119,EEG3,10.895,282,6.010100911458333,6.010243055555556
nsrr2119,EEG3,10.895,283,6.022490234375,6.022813585069445
nsrr2119,EEG3,10.895,284,6.0397352430555555,6.039888237847222
nsrr2119,EEG3,10.895,285,6.051537543402778,6.051759982638889
nsrr2119,EEG3,10.895,286,6.0546256510416665,6.0548046875
nsrr2119,EEG3,10.895,287,6.121569010416667,6.121786024305556
nsrr2119,EEG3,10.895,288,6.134022352430556,6.13421875
nsrr2119,EEG3,10.895,289,6.145422092013889,6.145675998263889
nsrr2119,EEG3,10.895,290,6.184122178819444,6.184442274305556
nsrr2119,EEG3,10.895,291,6.194361979166667,6.194554036458333
nsrr2119,EEG3,10.895,292,6.202896050347222,6.2032682291666665
nsrr2119,EEG3,10.895,293,6.2129926215277775,6.213185763888889
nsrr2119,EEG3,10.895,294,6.218221571180556,6.218396267361111
nsrr2119,EEG3,10.895,295,6.247306857638889,6.248005642361111
nsrr2119,EEG3,10.895,296,6.259075520833333,6.259291449652777
nsrr2119,EEG3,10.895,297,6.763209635416667,6.763459201388889
nsrr2119,EEG3,10.895,298,6.790295138888889,6.790512152777778
nsrr2119,EEG3,10.895,299,6.80984375,6.810147569444444
nsrr2119,EEG3,10.895,300,6.830997178819445,6.831286892361111
nsrr2119,EEG3,10.895,301,6.868933376736111,6.869095052083333
nsrr2119,EEG3,10.895,302,6.882000868055556,6.882147352430556
nsrr2119,EEG3,10.895,303,6.884059244791667,6.88421875
nsrr2119,EEG3,10.895,304,6.885717230902777,6.886300998263889
nsrr2119,EEG3,10.895,305,6.903650173611111,6.903800998263889
nsrr2119,EEG3,10.895,306,6.906931423611111,6.907101779513889
nsrr2119,EEG3,10.895,307,6.907877604166667,6.9080859375
nsrr2119,EEG3,10.895,308,6.951579861111111,6.951827256944444
nsrr2119,EEG3,10.895,309,6.952347005208333,6.952504340277778
nsrr2119,EEG3,10.895,310,6.968263888888889,6.968505859375
nsrr2119,EEG3,10.895,311,6.972375217013889,6.972599826388889
nsrr2119,EEG3,10.895,312,6.975284288194445,6.975456814236111
nsrr2119,EEG3,10.895,313,6.983017578125,6.983264973958334
nsrr2119,EEG3,10.895,314,6.989973958333334,6.990234375
nsrr2119,EEG3,10.895,315,6.995569661458333,6.995725911458333
nsrr2119,EEG3,10.895,316,7.014836154513889,7.015163845486111
nsrr2119,EEG3,10.895,317,7.025271267361111,7.025463324652778
nsrr2119,EEG3,10.895,318,7.026692708333333,7.027014973958333
nsrr2119,EEG3,10.895,319,7.030223524305556,7.030367838541666
nsrr2119,EEG3,10.895,320,7.072596571180555,7.072739800347223
nsrr2119,EEG3,10.895,321,7.073415798611111,7.073636067708334
nsrr2119,EEG3,10.895,322,7.083196614583334,7.083492838541667
nsrr2119,EEG3,10.895,323,7.091001519097222,7.091221788194445
nsrr2119,EEG3,10.895,324,7.097006293402778,7.09728515625
nsrr2119,EEG3,10.895,325,7.107098524305556,7.1073166232638885
nsrr2119,EEG3,10.895,326,7.129691840277777,7.1301475694444445
nsrr2119,EEG3,10.895,327,7.1423046875,7.142583550347222
nsrr2119,EEG3,10.895,328,7.146121961805555,7.146321614583333
nsrr2119,EEG3,10.895,329,7.150648871527777,7.150883246527778
nsrr2119,EEG3,10.895,330,7.153056640625,7.153289930555555
nsrr2119,EEG3,10.895,331,7.154200303819445,7.154341362847222
nsrr2119,EEG3,10.895,332,7.165793185763889,7.165939670138889
nsrr2119,EEG3,10.895,333,7.170699869791667,7.170967881944445
nsrr2119,EEG3,10.895,334,7.184174262152778,7.184375
nsrr2119,EEG3,10.895,335,7.185462239583333,7.185643446180555
nsrr2119,EEG3,10.895,336,7.188271484375,7.188433159722222
nsrr2119,EEG3,10.895,337,7.189708116319444,7.189867621527778
nsrr2119,EEG3,10.895,338,7.207199435763889,7.207344835069445
nsrr2119,EEG3,10.895,339,7.212690972222222,7.212849392361111
nsrr2119,EEG3,10.895,340,7.218615451388889,7.218787977430556
nsrr2119,EEG3,10.895,341,7.2337456597222225,7.233922526041667
nsrr2119,EEG3,10.895,342,7.236802300347223,7.236946614583333
nsrr2119,EEG3,10.895,343,7.27908203125,7.279273003472222
nsrr2119,EEG3,10.895,344,7.294509548611111,7.294794921875
nsrr2119,EEG3,10.895,345,7.303422309027778,7.303755425347222
nsrr2119,EEG3,10.895,346,7.309093967013889,7.309360894097222
nsrr2119,EEG3,10.895,347,7.311248914930555,7.311496310763889
nsrr2119,EEG3,10.895,348,7.313961588541667,7.314206814236111
nsrr2119,EEG3,10.895,349,7.324758029513889,7.324937065972223
nsrr2119,EEG3,10.895,350,7.334227430555556,7.334376085069445
nsrr2119,EEG3,10.895,351,7.340043402777778,7.340199652777778
nsrr2119,EEG3,10.895,352,7.340834418402777,7.340977647569445
nsrr2119,EEG3,10.895,353,7.349350043402778,7.349495442708333
nsrr2119,EEG3,10.895,354,7.351611328125,7.351846788194444
nsrr2119,EEG3,10.895,355,7.366322699652778,7.366578776041667
nsrr2119,EEG3,10.895,356,7.385513237847222,7.385694444444445
nsrr2119,EEG3,10.895,357,7.404542100694444,7.404802517361111
nsrr2119,EEG3,10.895,358,7.484797092013889,7.485206163194444
nsrr2119,EEG3,10.895,359,7.4878548177083335,7.487998046875
nsrr2119,EEG3,10.895,360,7.491155598958334,7.491469184027777
nsrr2119,EEG3,10.895,361,7.495044487847222,7.495277777777778
nsrr2119,EEG3,10.895,362,7.496442057291667,7.496698133680556
nsrr2119,EEG3,10.895,363,8.180348307291666,8.180559895833333
nsrr2119,EEG3,10.895,364,8.208449435763889,8.208645833333334
nsrr2119,EEG3,10.895,365,8.251094835069445,8.251286892361112
nsrr2119,EEG3,10.895,366,8.253003472222222,8.253171657986112
nsrr2119,EEG3,10.895,367,8.306310763888888,8.306830512152779
nsrr2119,EEG3,10.895,368,8.330323350694444,8.330466579861111
nsrr2119,EEG3,10.895,369,8.333466796875,8.333736979166666
nsrr2119,EEG3,10.895,370,8.410463324652778,8.410625
nsrr2119,EEG3,10.895,371,8.430771484375,8.430940755208333
nsrr2119,EEG3,10.895,372,8.438139105902778,8.43830295138889
nsrr2119,EEG3,10.895,373,8.456460503472222,8.456642795138889
nsrr2119,EEG3,10.895,374,8.472827690972222,8.472989366319444
nsrr2119,EEG3,10.895,375,8.505401475694445,8.505580512152777
nsrr2119,EEG3,10.895,376,8.509072265625,8.509249131944445
nsrr2119,EEG3,10.895,377,8.5107421875,8.511274956597223
nsrr2119,EEG3,10.895,378,9.448531901041667,9.448746744791666
nsrr2119,EEG3,10.895,379,9.499125434027778,9.499289279513889
nsrr2119,EEG3,10.895,380,9.588434244791667,9.588588324652777
nsrr2119,EEG3,10.895,381,9.591891276041666,9.59205837673611
nsrr2119,EEG3,10.895,382,9.718758680555556,9.719110243055555
nsrr2119,EEG3,10.895,383,9.791422526041666,9.791605902777778
nsrr2119,EEG3,10.895,384,9.792913411458333,9.793059895833334
nsrr2119,EEG3,10.895,385,9.886079644097222,9.886255425347223
nsrr2119,EEG3,10.895,386,9.890812717013889,9.891037326388888
nsrr2119,EEG3,10.895,387,9.905786675347223,9.905955946180555
