ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr6292,EEG3,10.895,72,4.6609375,4.661079644097223
nsrr6292,EEG3,10.895,73,4.661511501736111,4.661666666666667
nsrr6292,EEG3,10.895,74,4.696979166666667,4.697172309027778
nsrr6292,EEG3,10.895,75,4.700830078125,4.7010666232638885
nsrr6292,EEG3,10.895,76,4.742748480902778,4.742936197916666
nsrr6292,EEG3,10.895,77,4.748997395833333,4.749142795138889
nsrr6292,EEG3,10.895,78,4.91052734375,4.910813802083333
nsrr6292,EEG3,10.895,79,4.921431206597222,4.921600477430555
nsrr6292,EEG3,10.895,80,4.925579427083333,4.925724826388889
nsrr6292,EEG3,10.895,81,4.92681640625,4.926987847222223
nsrr6292,EEG3,10.895,82,4.930837673611111,4.931018880208334
nsrr6292,EEG3,10.895,83,4.939320746527778,4.939510633680555
nsrr6292,EEG3,10.895,84,4.942669270833333,4.942840711805555
nsrr6292,EEG3,10.895,85,4.944473741319444,4.944720052083333
nsrr6292,EEG3,10.895,86,4.975413411458334,4.975693359375
nsrr6292,EEG3,10.895,87,4.976714409722222,4.976879340277778
nsrr6292,EEG3,10.895,88,4.985093315972223,4.9854296875
nsrr6292,EEG3,10.895,89,4.988283420138889,4.988473307291667
nsrr6292,EEG3,10.895,90,5.031457248263889,5.0316384548611115
nsrr6292,EEG3,10.895,91,5.073517795138889,5.073701171875
nsrr6292,EEG3,10.895,92,5.111270616319445,5.111423611111111
nsrr6292,EEG3,10.895,93,5.127316623263889,5.127513020833334
nsrr6292,EEG3,10.895,94,5.2149034288194445,5.215197482638889
nsrr6292,EEG3,10.895,95,5.284474826388889,5.284619140625
nsrr6292,EEG3,10.895,96,6.697225477430556,6.697434895833333
nsrr6292,EEG3,10.895,97,6.714645182291667,6.7149055989583335
nsrr6292,EEG3,10.895,98,7.813753255208334,7.813908420138889
nsrr6292,EEG3,10.895,99,7.8547135416666665,7.854929470486111
nsrr6292,EEG3,10.895,100,7.860871310763889,7.861014539930555
nsrr6292,EEG3,10.895,101,7.8797395833333335,7.880093315972222
nsrr6292,EEG3,10.895,102,7.916176215277778,7.9163237847222225
nsrr6292,EEG3,10.895,103,7.9976616753472225,7.997855902777777
nsrr6292,EEG3,10.895,104,8.083841145833333,8.083989800347222
nsrr6292,EEG3,10.895,105,8.096516927083334,8.096680772569444
nsrr6292,EEG3,10.895,106,8.1095703125,8.109720052083333
nsrr6292,EEG3,10.895,107,8.124185112847222,8.124407552083333
nsrr6292,EEG3,10.895,108,8.128763020833333,8.128952907986111
nsrr6292,EEG3,10.895,109,8.144966362847223,8.145141059027777
nsrr6292,EEG3,10.895,110,8.177674696180556,8.177825520833334
nsrr6292,EEG3,10.895,111,8.198610026041667,8.198771701388889
nsrr6292,EEG3,10.895,112,8.19963650173611,8.199826388888889
nsrr6292,EEG3,10.895,113,8.345766059027778,8.345923394097222
nsrr6292,EEG3,10.895,114,8.432900390625,8.43307834201389
nsrr6292,EEG3,10.895,115,8.489663628472222,8.489817708333334
nsrr6292,EEG3,10.895,116,8.589689670138888,8.589860026041666
nsrr6292,EEG3,10.895,117,8.673863932291667,8.674088541666666
