ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr4732,EEG3,10.895,42,1.2234657118055556,1.2236328125
nsrr4732,EEG3,10.895,43,1.2241048177083333,1.224296875
nsrr4732,EEG3,10.895,44,1.228429904513889,1.2285698784722223
nsrr4732,EEG3,10.895,45,1.2296126302083332,1.2297688802083333
nsrr4732,EEG3,10.895,46,1.864197048611111,1.8643739149305556
nsrr4732,EEG3,10.895,47,1.8744270833333334,1.8745768229166666
nsrr4732,EEG3,10.895,48,1.8826475694444444,1.883156467013889
nsrr4732,EEG3,10.895,49,1.913898654513889,1.9141449652777778
nsrr4732,EEG3,10.895,50,1.9167176649305555,1.916882595486111
nsrr4732,EEG3,10.895,51,1.9173090277777778,1.917470703125
nsrr4732,EEG3,10.895,52,1.939084201388889,1.93927734375
nsrr4732,EEG3,10.895,53,1.9747135416666666,1.9749869791666668
nsrr4732,EEG3,10.895,54,1.9772417534722222,1.9773860677083333
nsrr4732,EEG3,10.895,55,1.9780143229166667,1.9781976996527777
nsrr4732,EEG3,10.895,56,1.9961306423611112,1.9966167534722221
nsrr4732,EEG3,10.895,57,1.997216796875,1.997451171875
nsrr4732,EEG3,10.895,58,2.003859592013889,2.004048394097222
nsrr4732,EEG3,10.895,59,2.0612163628472224,2.061355251736111
nsrr4732,EEG3,10.895,60,2.064273003472222,2.064421657986111
nsrr4732,EEG3,10.895,61,2.0789854600694446,2.0791612413194445
nsrr4732,EEG3,10.895,62,2.095390625,2.0955436197916666
nsrr4732,EEG3,10.895,63,2.100066189236111,2.1002408854166665
nsrr4732,EEG3,10.895,64,2.1647059461805553,2.164858940972222
nsrr4732,EEG3,10.895,65,2.178505859375,2.1786512586805555
nsrr4732,EEG3,10.895,66,2.180302734375,2.180486111111111
nsrr4732,EEG3,10.895,67,2.1808582899305557,2.1814398871527776
nsrr4732,EEG3,10.895,68,2.181921657986111,2.1820779079861112
nsrr4732,EEG3,10.895,69,2.1931890190972223,2.1934548611111113
nsrr4732,EEG3,10.895,70,2.2062087673611113,2.2063563368055554
nsrr4732,EEG3,10.895,71,2.208005642361111,2.2081510416666665
nsrr4732,EEG3,10.895,72,2.2201106770833334,2.220270182291667
nsrr4732,EEG3,10.895,73,2.6934776475694444,2.6936165364583333
nsrr4732,EEG3,10.895,74,2.6951106770833335,2.695263671875
nsrr4732,EEG3,10.895,75,2.984064670138889,2.9842078993055554
nsrr4732,EEG3,10.895,76,2.9845887586805557,2.9847677951388887
nsrr4732,EEG3,10.895,77,3.004939236111111,3.0051453993055555
nsrr4732,EEG3,10.895,78,3.0725477430555554,3.072751736111111
nsrr4732,EEG3,10.895,79,3.1846668836805554,3.18484375
nsrr4732,EEG3,10.895,80,3.1895377604166666,3.1897059461805557
nsrr4732,EEG3,10.895,81,3.2209375,3.221142578125
nsrr4732,EEG3,10.895,82,3.225783420138889,3.225966796875
nsrr4732,EEG3,10.895,83,3.244367404513889,3.2446527777777776
nsrr4732,EEG3,10.895,84,3.339665798611111,3.339818793402778
nsrr4732,EEG3,10.895,85,3.3753797743055554,3.375521918402778
nsrr4732,EEG3,10.895,86,3.435427517361111,3.435600043402778
nsrr4732,EEG3,10.895,87,3.4449153645833333,3.4451475694444444
nsrr4732,EEG3,10.895,88,3.454320746527778,3.4547102864583334
nsrr4732,EEG3,10.895,89,3.47685546875,3.477389322916667
nsrr4732,EEG3,10.895,90,3.4969986979166667,3.4971766493055556
nsrr4732,EEG3,10.895,91,3.5040407986111113,3.504253472222222
nsrr4732,EEG3,10.895,92,3.72322265625,3.723374565972222
nsrr4732,EEG3,10.895,93,3.7375965711805557,3.738044704861111
nsrr4732,EEG3,10.895,94,3.7455946180555557,3.745783420138889
nsrr4732,EEG3,10.895,95,3.747885199652778,3.748025173611111
nsrr4732,EEG3,10.895,96,3.7936328125,3.7938096788194446
nsrr4732,EEG3,10.895,97,3.840029296875,3.840431857638889
nsrr4732,EEG3,10.895,98,3.847955729166667,3.848247612847222
nsrr4732,EEG3,10.895,99,3.8716883680555556,3.871898871527778
nsrr4732,EEG3,10.895,100,3.87361328125,3.8738075086805557
nsrr4732,EEG3,10.895,101,3.876400824652778,3.8765907118055556
nsrr4732,EEG3,10.895,102,3.884240451388889,3.884499782986111
nsrr4732,EEG3,10.895,103,3.8997200520833335,3.8999403211805554
nsrr4732,EEG3,10.895,104,3.9031108940972223,3.9032823350694446
nsrr4732,EEG3,10.895,105,4.555353732638889,4.5556000434027775
nsrr4732,EEG3,10.895,106,4.5667111545138885,4.5669151475694445
nsrr4732,EEG3,10.895,107,4.586719835069444,4.586892361111111
nsrr4732,EEG3,10.895,108,4.625909288194444,4.626048177083334
nsrr4732,EEG3,10.895,109,4.630498046875,4.630699869791667
nsrr4732,EEG3,10.895,110,4.637803819444445,4.637974175347222
nsrr4732,EEG3,10.895,111,4.638423394097222,4.638619791666667
nsrr4732,EEG3,10.895,112,4.644120008680556,4.644353298611111
nsrr4732,EEG3,10.895,113,4.645278862847222,4.645422092013889
nsrr4732,EEG3,10.895,114,4.664682074652778,4.664946831597222
nsrr4732,EEG3,10.895,115,4.668734809027778,4.669102647569445
nsrr4732,EEG3,10.895,116,4.66947265625,4.669678819444444
nsrr4732,EEG3,10.895,117,4.6798676215277775,4.680098741319444
nsrr4732,EEG3,10.895,118,4.686205512152778,4.686362847222222
nsrr4732,EEG3,10.895,119,4.697422960069445,4.6976529947916665
nsrr4732,EEG3,10.895,120,4.718090277777778,4.718230251736111
nsrr4732,EEG3,10.895,121,4.736094835069444,4.736291232638889
nsrr4732,EEG3,10.895,122,4.751440972222222,4.751642795138889
nsrr4732,EEG3,10.895,123,4.7524620225694445,4.7526247829861115
nsrr4732,EEG3,10.895,124,4.759066840277778,4.759207899305555
nsrr4732,EEG3,10.895,125,4.762405598958333,4.762661675347222
nsrr4732,EEG3,10.895,126,4.764676649305556,4.764878472222223
nsrr4732,EEG3,10.895,127,4.776422526041666,4.776573350694444
nsrr4732,EEG3,10.895,128,4.785611979166666,4.7857834201388885
nsrr4732,EEG3,10.895,129,4.803430989583333,4.80400390625
nsrr4732,EEG3,10.895,130,4.820268012152778,4.820576171875
nsrr4732,EEG3,10.895,131,4.856649305555556,4.856837022569445
nsrr4732,EEG3,10.895,132,4.878581814236111,4.878770616319445
nsrr4732,EEG3,10.895,133,4.896588541666667,4.896773003472222
nsrr4732,EEG3,10.895,134,4.908135850694444,4.908291015625
nsrr4732,EEG3,10.895,135,4.957686631944444,4.957829861111111
nsrr4732,EEG3,10.895,136,4.965080295138889,4.965241970486111
nsrr4732,EEG3,10.895,137,4.966564670138889,4.966719835069444
nsrr4732,EEG3,10.895,138,5.122849392361111,5.122989366319445
nsrr4732,EEG3,10.895,139,5.137924262152778,5.138088107638889
nsrr4732,EEG3,10.895,140,5.277413194444445,5.277661675347222
nsrr4732,EEG3,10.895,141,5.286628689236111,5.286839192708333
nsrr4732,EEG3,10.895,142,5.292603081597222,5.292809244791667
nsrr4732,EEG3,10.895,143,5.311419270833333,5.311592881944445
nsrr4732,EEG3,10.895,144,5.327476128472222,5.327693142361111
nsrr4732,EEG3,10.895,145,5.339728732638889,5.339912109375
nsrr4732,EEG3,10.895,146,5.378460286458333,5.378745659722222
nsrr4732,EEG3,10.895,147,5.4195334201388885,5.4196961805555555
nsrr4732,EEG3,10.895,148,5.553831380208333,5.553982204861111
nsrr4732,EEG3,10.895,149,5.607924262152777,5.6081358506944445
nsrr4732,EEG3,10.895,150,5.611529947916667,5.611697048611111
nsrr4732,EEG3,10.895,151,5.623648003472222,5.623883463541667
nsrr4732,EEG3,10.895,152,5.637559678819445,5.637712673611111
nsrr4732,EEG3,10.895,153,5.696943359375,5.697431640625
nsrr4732,EEG3,10.895,154,5.7085579427083335,5.708898654513889
nsrr4732,EEG3,10.895,155,5.729076605902778,5.729542100694444
nsrr4732,EEG3,10.895,156,5.736570095486111,5.736763237847223
nsrr4732,EEG3,10.895,157,5.745207248263889,5.74541015625
nsrr4732,EEG3,10.895,158,5.747511935763889,5.7482703993055555
nsrr4732,EEG3,10.895,159,5.7762662760416665,5.776443142361111
nsrr4732,EEG3,10.895,160,5.817379557291667,5.817672526041667
nsrr4732,EEG3,10.895,161,5.8245648871527775,5.824728732638889
nsrr4732,EEG3,10.895,162,5.836613498263889,5.836818576388889
nsrr4732,EEG3,10.895,163,5.8473893229166665,5.847605251736111
nsrr4732,EEG3,10.895,164,6.021412760416666,6.021653645833333
nsrr4732,EEG3,10.895,165,6.022518446180555,6.022744140625
nsrr4732,EEG3,10.895,166,7.612420789930556,7.612579210069445
nsrr4732,EEG3,10.895,167,7.618854166666667,7.619165581597223
nsrr4732,EEG3,10.895,168,7.622939453125,7.623103298611111
nsrr4732,EEG3,10.895,169,7.6238389756944445,7.624217664930556
nsrr4732,EEG3,10.895,170,7.637338324652778,7.637648654513889
nsrr4732,EEG3,10.895,171,7.640376519097222,7.640542534722222
nsrr4732,EEG3,10.895,172,7.651488715277778,7.651661241319444
nsrr4732,EEG3,10.895,173,7.658108723958334,7.658298611111111
nsrr4732,EEG3,10.895,174,7.7606640625,7.761026475694444
nsrr4732,EEG3,10.895,175,7.774053819444444,7.774235026041667
nsrr4732,EEG3,10.895,176,7.782009548611111,7.782163628472222
nsrr4732,EEG3,10.895,177,7.786121961805556,7.786299913194444
nsrr4732,EEG3,10.895,178,7.788318142361111,7.78859375
nsrr4732,EEG3,10.895,179,7.789705946180556,7.790333116319444
nsrr4732,EEG3,10.895,180,7.790734592013889,7.790925564236111
nsrr4732,EEG3,10.895,181,7.791416015625,7.791662326388889
nsrr4732,EEG3,10.895,182,7.809329427083333,7.809507378472222
nsrr4732,EEG3,10.895,183,7.8169552951388885,7.817111545138889
nsrr4732,EEG3,10.895,184,7.8182562934027775,7.8184592013888885
nsrr4732,EEG3,10.895,185,7.818856336805555,7.819011501736111
nsrr4732,EEG3,10.895,186,7.820187717013889,7.820327690972222
nsrr4732,EEG3,10.895,187,7.821480034722223,7.821655815972222
nsrr4732,EEG3,10.895,188,7.823364800347222,7.823510199652778
nsrr4732,EEG3,10.895,189,7.858872612847223,7.859015842013889
nsrr4732,EEG3,10.895,190,7.860144314236111,7.860326605902777
nsrr4732,EEG3,10.895,191,7.864771050347223,7.865143229166667
nsrr4732,EEG3,10.895,192,7.876740451388889,7.877021484375
nsrr4732,EEG3,10.895,193,7.883023003472222,7.883488498263889
nsrr4732,EEG3,10.895,194,7.890184461805555,7.890361328125
nsrr4732,EEG3,10.895,195,7.891733940972222,7.891981336805555
nsrr4732,EEG3,10.895,196,7.898142361111111,7.898328993055555
nsrr4732,EEG3,10.895,197,7.907599826388889,7.907797309027778
nsrr4732,EEG3,10.895,198,7.909788411458333,7.9099348958333335
nsrr4732,EEG3,10.895,199,7.941309678819445,7.941516927083334
nsrr4732,EEG3,10.895,200,7.945134548611111,7.945316840277778
nsrr4732,EEG3,10.895,201,7.948965928819445,7.949181857638889
nsrr4732,EEG3,10.895,202,7.954762369791666,7.954991319444445
nsrr4732,EEG3,10.895,203,7.957394748263889,7.957588975694445
nsrr4732,EEG3,10.895,204,7.965324435763889,7.965619574652778
nsrr4732,EEG3,10.895,205,7.974932725694444,7.975139973958333
nsrr4732,EEG3,10.895,206,7.989133029513889,7.98943359375
nsrr4732,EEG3,10.895,207,7.996467013888889,7.996711154513889
nsrr4732,EEG3,10.895,208,8.010250651041666,8.010482855902778
nsrr4732,EEG3,10.895,209,8.014449869791667,8.01458984375
nsrr4732,EEG3,10.895,210,8.021006944444444,8.021167534722222
nsrr4732,EEG3,10.895,211,8.033082682291667,8.033224826388889
nsrr4732,EEG3,10.895,212,8.06511501736111,8.06532443576389
nsrr4732,EEG3,10.895,213,8.065794270833333,8.066043836805555
nsrr4732,EEG3,10.895,214,8.08849392361111,8.088634982638888
nsrr4732,EEG3,10.895,215,8.091143663194444,8.091385633680556
nsrr4732,EEG3,10.895,216,8.106321614583333,8.106636284722223
nsrr4732,EEG3,10.895,217,8.108353949652777,8.108556857638888
nsrr4732,EEG3,10.895,218,8.138206380208333,8.138364800347222
nsrr4732,EEG3,10.895,219,8.144909939236111,8.145406901041667
nsrr4732,EEG3,10.895,220,8.170270182291667,8.17044921875
nsrr4732,EEG3,10.895,221,8.2384375,8.238615451388888
nsrr4732,EEG3,10.895,222,8.271276041666667,8.271448567708333
nsrr4732,EEG3,10.895,223,8.930972222222222,8.931202256944445
nsrr4732,EEG3,10.895,224,8.993939887152777,8.994117838541667
nsrr4732,EEG3,10.895,225,9.004710286458334,9.004937065972221
nsrr4732,EEG3,10.895,226,9.014798177083334,9.014995659722222
nsrr4732,EEG3,10.895,227,9.040890842013889,9.041038411458333
nsrr4732,EEG3,10.895,228,9.063421223958333,9.06357204861111
nsrr4732,EEG3,10.895,229,9.072077907986111,9.072252604166666
nsrr4732,EEG3,10.895,230,9.073515625,9.073735894097222
nsrr4732,EEG3,10.895,231,9.09375759548611,9.093988715277778
nsrr4732,EEG3,10.895,232,9.108628472222222,9.108856336805555
nsrr4732,EEG3,10.895,233,9.119327256944445,9.1194921875
nsrr4732,EEG3,10.895,234,9.122749565972223,9.12296875
nsrr4732,EEG3,10.895,235,9.124637586805555,9.124906684027778
nsrr4732,EEG3,10.895,236,9.125319010416666,9.125633680555556
nsrr4732,EEG3,10.895,237,9.159475911458333,9.159665798611112
nsrr4732,EEG3,10.895,238,9.1651953125,9.165374348958334
nsrr4732,EEG3,10.895,239,9.196345486111111,9.196843532986112
nsrr4732,EEG3,10.895,240,9.199625651041666,9.199776475694444
nsrr4732,EEG3,10.895,241,9.204345703125,9.20451931423611
nsrr4732,EEG3,10.895,242,9.207064887152777,9.207222222222223
nsrr4732,EEG3,10.895,243,9.290387369791667,9.290568576388889
nsrr4732,EEG3,10.895,244,9.307588975694445,9.30776584201389
nsrr4732,EEG3,10.895,245,9.47618923611111,9.476733940972222
nsrr4732,EEG3,10.895,246,9.508746744791667,9.508997395833333
nsrr4732,EEG3,10.895,247,9.616086154513889,9.616296657986112
nsrr4732,EEG3,10.895,248,9.642134331597223,9.642332899305556
nsrr4732,EEG3,10.895,249,9.655146484375,9.655374348958333
nsrr4732,EEG3,10.895,250,9.659997829861112,9.660143229166666
nsrr4732,EEG3,10.895,251,9.675705295138888,9.675866970486112
nsrr4732,EEG3,10.895,252,9.746794704861111,9.746957465277777
nsrr4732,EEG3,10.895,253,9.998597005208333,9.998899739583333
nsrr4732,EEG3,10.895,254,9.999195963541666,9.99935546875
nsrr4732,EEG3,10.895,255,9.999634331597223,9.999953342013889
