ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr5001,EEG3,10.895,94,2.4188639322916665,2.419028862847222
nsrr5001,EEG3,10.895,95,2.423687065972222,2.423863932291667
nsrr5001,EEG3,10.895,96,2.4290418836805556,2.4291861979166667
nsrr5001,EEG3,10.895,97,2.431642795138889,2.4318467881944446
nsrr5001,EEG3,10.895,98,2.437236328125,2.437375217013889
nsrr5001,EEG3,10.895,99,2.4376844618055555,2.4379600694444443
nsrr5001,EEG3,10.895,100,2.4473090277777776,2.4475184461805557
nsrr5001,EEG3,10.895,101,2.4645865885416667,2.465349392361111
nsrr5001,EEG3,10.895,102,2.4657508680555558,2.4659635416666665
nsrr5001,EEG3,10.895,103,2.4678309461805554,2.4680479600694443
nsrr5001,EEG3,10.895,104,2.4712565104166666,2.471423611111111
nsrr5001,EEG3,10.895,105,2.4755457899305555,2.475929904513889
nsrr5001,EEG3,10.895,106,2.476560329861111,2.4767133246527777
nsrr5001,EEG3,10.895,107,2.48251953125,2.4826888020833335
nsrr5001,EEG3,10.895,108,2.4841590711805557,2.484558376736111
nsrr5001,EEG3,10.895,109,2.4880718315972223,2.4888151041666666
nsrr5001,EEG3,10.895,110,2.500715060763889,2.5009765625
nsrr5001,EEG3,10.895,111,2.5049945746527778,2.5051616753472223
nsrr5001,EEG3,10.895,112,2.5228754340277777,2.5230305989583335
nsrr5001,EEG3,10.895,113,2.524226345486111,2.5243901909722224
nsrr5001,EEG3,10.895,114,2.5314659288194443,2.5317198350694445
nsrr5001,EEG3,10.895,115,2.5561317274305555,2.556294487847222
nsrr5001,EEG3,10.895,116,2.557722439236111,2.5583072916666665
nsrr5001,EEG3,10.895,117,2.5649696180555557,2.5651649305555555
nsrr5001,EEG3,10.895,118,2.5927495659722224,2.5929937065972224
nsrr5001,EEG3,10.895,119,2.620766059027778,2.6215755208333333
nsrr5001,EEG3,10.895,120,2.64822265625,2.648364800347222
nsrr5001,EEG3,10.895,121,2.6495963541666665,2.6497493489583333
nsrr5001,EEG3,10.895,122,2.650392795138889,2.6505718315972224
nsrr5001,EEG3,10.895,123,2.6545713975694443,2.6547200520833334
nsrr5001,EEG3,10.895,124,2.673648003472222,2.673816189236111
nsrr5001,EEG3,10.895,125,2.6745670572916667,2.6747135416666667
nsrr5001,EEG3,10.895,126,2.689527994791667,2.689709201388889
nsrr5001,EEG3,10.895,127,2.691520182291667,2.69166015625
nsrr5001,EEG3,10.895,128,2.7251746961805554,2.7253873697916666
nsrr5001,EEG3,10.895,129,2.729411892361111,2.7295811631944447
nsrr5001,EEG3,10.895,130,2.7349283854166666,2.735091145833333
nsrr5001,EEG3,10.895,131,2.7369650607638887,2.737109375
nsrr5001,EEG3,10.895,132,2.73759765625,2.7377864583333333
nsrr5001,EEG3,10.895,133,3.154753689236111,3.1549229600694444
nsrr5001,EEG3,10.895,134,3.2271104600694445,3.2272645399305557
nsrr5001,EEG3,10.895,135,3.2536512586805557,3.253825954861111
nsrr5001,EEG3,10.895,136,3.2793467881944443,3.279501953125
nsrr5001,EEG3,10.895,137,3.291769748263889,3.291935763888889
nsrr5001,EEG3,10.895,138,3.2947374131944445,3.294904513888889
nsrr5001,EEG3,10.895,139,3.3119715711805555,3.3121234809027778
nsrr5001,EEG3,10.895,140,3.3147157118055555,3.315402560763889
nsrr5001,EEG3,10.895,141,3.3251258680555558,3.3254720052083333
nsrr5001,EEG3,10.895,142,3.3340299479166666,3.3342198350694443
nsrr5001,EEG3,10.895,143,3.337375217013889,3.3375726996527777
nsrr5001,EEG3,10.895,144,3.3412152777777777,3.3414952256944446
nsrr5001,EEG3,10.895,145,3.3952788628472224,3.395525173611111
nsrr5001,EEG3,10.895,146,3.4115169270833334,3.4116905381944442
nsrr5001,EEG3,10.895,147,3.4170128038194445,3.417200520833333
nsrr5001,EEG3,10.895,148,3.42369140625,3.423896484375
nsrr5001,EEG3,10.895,149,3.4400889756944446,3.440356987847222
nsrr5001,EEG3,10.895,150,3.443132595486111,3.4433355034722224
nsrr5001,EEG3,10.895,151,3.4436263020833335,3.443792317708333
nsrr5001,EEG3,10.895,152,3.4457411024305555,3.44591796875
nsrr5001,EEG3,10.895,153,3.4482855902777776,3.448470052083333
nsrr5001,EEG3,10.895,154,3.4525694444444444,3.4527842881944446
nsrr5001,EEG3,10.895,155,3.4560633680555557,3.456286892361111
nsrr5001,EEG3,10.895,156,3.460598958333333,3.4607638888888888
nsrr5001,EEG3,10.895,157,3.4631868489583333,3.463330078125
nsrr5001,EEG3,10.895,158,4.680787760416667,4.680963541666666
nsrr5001,EEG3,10.895,159,4.794097222222222,4.794288194444444
nsrr5001,EEG3,10.895,160,4.797772352430556,4.7979155815972225
nsrr5001,EEG3,10.895,161,4.802221137152777,4.8024609375
nsrr5001,EEG3,10.895,162,4.80578125,4.805922309027777
nsrr5001,EEG3,10.895,163,4.822608506944444,4.822777777777778
nsrr5001,EEG3,10.895,164,4.864011501736111,4.864245876736111
nsrr5001,EEG3,10.895,165,4.876740451388889,4.877218967013889
nsrr5001,EEG3,10.895,166,4.880932074652778,4.881070963541666
nsrr5001,EEG3,10.895,167,4.881584201388889,4.882237413194445
nsrr5001,EEG3,10.895,168,4.891625434027778,4.891766493055556
nsrr5001,EEG3,10.895,169,4.896704644097222,4.896892361111111
nsrr5001,EEG3,10.895,170,4.899133029513889,4.899322916666667
nsrr5001,EEG3,10.895,171,4.9031369357638885,4.903475477430556
nsrr5001,EEG3,10.895,172,4.918897569444445,4.919241536458333
nsrr5001,EEG3,10.895,173,4.921872829861111,4.9220193142361115
nsrr5001,EEG3,10.895,174,4.927354600694445,4.927582465277778
nsrr5001,EEG3,10.895,175,4.938607855902778,4.938837890625
nsrr5001,EEG3,10.895,176,4.9415082465277775,4.941845703125
nsrr5001,EEG3,10.895,177,4.945399305555555,4.945696614583333
nsrr5001,EEG3,10.895,178,4.954169921875,4.954332682291667
nsrr5001,EEG3,10.895,179,4.975099826388889,4.975271267361111
nsrr5001,EEG3,10.895,180,4.978111979166667,4.978291015625
nsrr5001,EEG3,10.895,181,4.980275607638889,4.980475260416667
nsrr5001,EEG3,10.895,182,5.001797960069444,5.002023654513889
nsrr5001,EEG3,10.895,183,5.002879774305556,5.0033539496527775
nsrr5001,EEG3,10.895,184,5.011808810763889,5.012527126736111
nsrr5001,EEG3,10.895,185,5.014735243055555,5.014878472222223
nsrr5001,EEG3,10.895,186,5.016828342013889,5.017081163194445
nsrr5001,EEG3,10.895,187,5.0209320746527775,5.02107421875
nsrr5001,EEG3,10.895,188,5.022877604166666,5.023134765625
nsrr5001,EEG3,10.895,189,5.0304578993055555,5.030763888888889
nsrr5001,EEG3,10.895,190,5.059361979166667,5.060008680555556
nsrr5001,EEG3,10.895,191,5.062607421875,5.062770182291667
nsrr5001,EEG3,10.895,192,5.267216796875,5.267697482638889
nsrr5001,EEG3,10.895,193,5.290593532986111,5.290738932291666
nsrr5001,EEG3,10.895,194,5.29412109375,5.2942903645833335
nsrr5001,EEG3,10.895,195,5.329219835069445,5.3293663194444445
nsrr5001,EEG3,10.895,196,5.637375217013889,5.637557508680556
nsrr5001,EEG3,10.895,197,5.644255642361111,5.64451171875
nsrr5001,EEG3,10.895,198,5.678172743055556,5.678383246527778
nsrr5001,EEG3,10.895,199,5.692004123263889,5.692251519097222
nsrr5001,EEG3,10.895,200,5.693109809027778,5.693304036458334
nsrr5001,EEG3,10.895,201,5.7055056423611115,5.705706380208333
nsrr5001,EEG3,10.895,202,5.710381944444444,5.710540364583333
nsrr5001,EEG3,10.895,203,5.722809244791667,5.722998046875
nsrr5001,EEG3,10.895,204,6.06921875,6.069445529513889
nsrr5001,EEG3,10.895,205,6.087262369791667,6.087452256944444
nsrr5001,EEG3,10.895,206,6.114264322916667,6.114499782986111
nsrr5001,EEG3,10.895,207,6.137696397569444,6.137982855902778
nsrr5001,EEG3,10.895,208,6.234368489583333,6.234520399305556
nsrr5001,EEG3,10.895,209,6.248361545138889,6.248505859375
nsrr5001,EEG3,10.895,210,6.28267578125,6.2828157552083335
nsrr5001,EEG3,10.895,211,6.322262369791667,6.322566189236111
nsrr5001,EEG3,10.895,212,6.335654296875,6.335815972222222
nsrr5001,EEG3,10.895,213,6.349841579861111,6.350002170138889
nsrr5001,EEG3,10.895,214,6.356525607638889,6.356787109375
nsrr5001,EEG3,10.895,215,6.391531032986111,6.391671006944445
nsrr5001,EEG3,10.895,216,6.398838975694445,6.399022352430555
nsrr5001,EEG3,10.895,217,6.4081412760416665,6.408287760416667
nsrr5001,EEG3,10.895,218,6.419359809027778,6.4195746527777775
nsrr5001,EEG3,10.895,219,6.422779947916666,6.422982855902778
nsrr5001,EEG3,10.895,220,6.423342013888889,6.423623046875
nsrr5001,EEG3,10.895,221,6.4242936197916665,6.424434678819445
nsrr5001,EEG3,10.895,222,6.427985026041667,6.428371310763889
nsrr5001,EEG3,10.895,223,6.442886284722222,6.443039279513889
nsrr5001,EEG3,10.895,224,6.447188585069444,6.447355685763889
nsrr5001,EEG3,10.895,225,6.486319444444445,6.486554904513889
nsrr5001,EEG3,10.895,226,6.487057291666667,6.487228732638889
nsrr5001,EEG3,10.895,227,6.489990234375,6.490188802083333
nsrr5001,EEG3,10.895,228,6.503656684027778,6.503796657986111
nsrr5001,EEG3,10.895,229,6.531667751736111,6.531952039930555
nsrr5001,EEG3,10.895,230,6.534573567708334,6.534868706597222
nsrr5001,EEG3,10.895,231,6.540297309027777,6.540986328125
nsrr5001,EEG3,10.895,232,6.554036458333333,6.554215494791666
nsrr5001,EEG3,10.895,233,6.556755642361111,6.5569032118055555
nsrr5001,EEG3,10.895,234,6.664157986111111,6.664347873263889
nsrr5001,EEG3,10.895,235,6.677705078125,6.6781228298611115
nsrr5001,EEG3,10.895,236,6.691934678819444,6.692190755208333
nsrr5001,EEG3,10.895,237,6.693657769097222,6.693881293402778
nsrr5001,EEG3,10.895,238,6.758098958333333,6.758333333333334
nsrr5001,EEG3,10.895,239,6.763262803819444,6.763413628472223
nsrr5001,EEG3,10.895,240,6.764442274305556,6.764694010416667
nsrr5001,EEG3,10.895,241,6.773930121527778,6.774118923611111
nsrr5001,EEG3,10.895,242,7.7946592881944445,7.794817708333333
nsrr5001,EEG3,10.895,243,7.8869140625,7.8870703125
nsrr5001,EEG3,10.895,244,7.890185546875,7.8903624131944445
nsrr5001,EEG3,10.895,245,7.898993055555556,7.899246961805556
nsrr5001,EEG3,10.895,246,7.9016796875,7.901946614583333
nsrr5001,EEG3,10.895,247,7.902816840277778,7.903209635416666
nsrr5001,EEG3,10.895,248,7.9642545572916665,7.964399956597222
nsrr5001,EEG3,10.895,249,7.9651171875,7.965363498263889
nsrr5001,EEG3,10.895,250,7.968459201388889,7.9686480034722225
nsrr5001,EEG3,10.895,251,7.995680338541667,7.995838758680556
nsrr5001,EEG3,10.895,252,7.998773871527778,7.998975694444445
nsrr5001,EEG3,10.895,253,8.006725260416667,8.006890190972221
nsrr5001,EEG3,10.895,254,8.011376953125,8.011656901041667
nsrr5001,EEG3,10.895,255,8.016579861111111,8.016724175347223
nsrr5001,EEG3,10.895,256,8.019162326388889,8.019403211805555
nsrr5001,EEG3,10.895,257,8.021076388888888,8.021240234375
nsrr5001,EEG3,10.895,258,8.023032769097222,8.023313802083333
nsrr5001,EEG3,10.895,259,8.048016493055556,8.048313802083333
nsrr5001,EEG3,10.895,260,8.060965711805556,8.061163194444445
nsrr5001,EEG3,10.895,261,8.067369791666666,8.06787109375
nsrr5001,EEG3,10.895,262,8.077578125,8.077789713541666
nsrr5001,EEG3,10.895,263,8.081748046875,8.081908637152777
nsrr5001,EEG3,10.895,264,8.091286892361111,8.09162326388889
nsrr5001,EEG3,10.895,265,8.092464192708333,8.09262478298611
nsrr5001,EEG3,10.895,266,8.095942925347222,8.096101345486112
nsrr5001,EEG3,10.895,267,8.19066623263889,8.19085720486111
nsrr5001,EEG3,10.895,268,8.225379774305555,8.225595703125
nsrr5001,EEG3,10.895,269,8.478128255208333,8.478294270833333
nsrr5001,EEG3,10.895,270,8.54669162326389,8.546839192708333
nsrr5001,EEG3,10.895,271,8.629714626736112,8.629870876736112
nsrr5001,EEG3,10.895,272,8.657426215277777,8.657655164930556
