ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr6138,EEG3,10.895,65,2.834408637152778,2.834685329861111
nsrr6138,EEG3,10.895,66,2.8549772135416664,2.855383029513889
nsrr6138,EEG3,10.895,67,2.9493706597222222,2.9495203993055554
nsrr6138,EEG3,10.895,68,2.9539680989583332,2.9541341145833333
nsrr6138,EEG3,10.895,69,2.9681130642361113,2.9682823350694445
nsrr6138,EEG3,10.895,70,3.0965679253472222,3.0967762586805554
nsrr6138,EEG3,10.895,71,3.132981770833333,3.1331770833333334
nsrr6138,EEG3,10.895,72,3.1341786024305556,3.134350043402778
nsrr6138,EEG3,10.895,73,3.143235677083333,3.1434461805555554
nsrr6138,EEG3,10.895,74,3.150230034722222,3.1504286024305554
nsrr6138,EEG3,10.895,75,3.2043956163194443,3.204541015625
nsrr6138,EEG3,10.895,76,3.216335720486111,3.2166395399305556
nsrr6138,EEG3,10.895,77,3.2310047743055557,3.2311436631944446
nsrr6138,EEG3,10.895,78,3.244057074652778,3.2442003038194445
nsrr6138,EEG3,10.895,79,3.2472243923611113,3.2474066840277778
nsrr6138,EEG3,10.895,80,3.2752821180555554,3.2755164930555556
nsrr6138,EEG3,10.895,81,3.2780794270833336,3.278271484375
nsrr6138,EEG3,10.895,82,3.281613498263889,3.2818012152777776
nsrr6138,EEG3,10.895,83,3.284956597222222,3.285129123263889
nsrr6138,EEG3,10.895,84,3.3976041666666665,3.3978982204861112
nsrr6138,EEG3,10.895,85,3.434880642361111,3.4350542534722224
nsrr6138,EEG3,10.895,86,3.4457497829861112,3.4459168836805554
nsrr6138,EEG3,10.895,87,3.4849967447916668,3.4851356336805557
nsrr6138,EEG3,10.895,88,3.4879850260416667,3.4881304253472223
nsrr6138,EEG3,10.895,89,3.507229817708333,3.507424045138889
nsrr6138,EEG3,10.895,90,3.528681640625,3.5288932291666666
nsrr6138,EEG3,10.895,91,3.534150390625,3.534450954861111
nsrr6138,EEG3,10.895,92,3.5402625868055555,3.5404969618055557
nsrr6138,EEG3,10.895,93,3.6024066840277778,3.6026171875
nsrr6138,EEG3,10.895,94,3.6177408854166666,3.6179405381944445
nsrr6138,EEG3,10.895,95,3.621908637152778,3.6220855034722224
nsrr6138,EEG3,10.895,96,3.645849609375,3.6460340711805554
nsrr6138,EEG3,10.895,97,3.6475705295138887,3.6478569878472222
nsrr6138,EEG3,10.895,98,4.201723090277778,4.20197265625
nsrr6138,EEG3,10.895,99,4.212438151041667,4.212604166666667
nsrr6138,EEG3,10.895,100,4.223510199652778,4.223664279513889
nsrr6138,EEG3,10.895,101,4.2270713975694445,4.227392578125
nsrr6138,EEG3,10.895,102,4.248058810763889,4.248198784722222
nsrr6138,EEG3,10.895,103,4.315397135416666,4.315576171875
nsrr6138,EEG3,10.895,104,4.316625434027777,4.317046440972222
nsrr6138,EEG3,10.895,105,4.330500217013889,4.330706380208333
nsrr6138,EEG3,10.895,106,4.367914496527778,4.368098958333333
nsrr6138,EEG3,10.895,107,4.38322265625,4.383438585069444
nsrr6138,EEG3,10.895,108,4.384161241319444,4.384317491319444
nsrr6138,EEG3,10.895,109,4.390422092013889,4.3906022135416665
nsrr6138,EEG3,10.895,110,4.427097439236111,4.427477213541667
nsrr6138,EEG3,10.895,111,4.430126953125,4.430269097222222
nsrr6138,EEG3,10.895,112,4.499266493055556,4.499498697916667
nsrr6138,EEG3,10.895,113,4.551834852430556,4.552333984375
nsrr6138,EEG3,10.895,114,4.567814670138889,4.568070746527778
nsrr6138,EEG3,10.895,115,4.579647352430555,4.579789496527778
nsrr6138,EEG3,10.895,116,4.594126519097222,4.594391276041667
nsrr6138,EEG3,10.895,117,4.5961328125,4.596368272569444
nsrr6138,EEG3,10.895,118,4.616136067708333,4.616331380208333
nsrr6138,EEG3,10.895,119,4.6174913194444445,4.6176985677083335
nsrr6138,EEG3,10.895,120,4.794303385416667,4.794484592013889
nsrr6138,EEG3,10.895,121,4.802465277777777,4.802698567708333
nsrr6138,EEG3,10.895,122,4.803331163194445,4.803536241319445
nsrr6138,EEG3,10.895,123,4.839077690972222,4.839223090277778
nsrr6138,EEG3,10.895,124,4.879870876736111,4.88005859375
nsrr6138,EEG3,10.895,125,4.8862510850694445,4.886409505208333
nsrr6138,EEG3,10.895,126,4.925064019097222,4.925309244791666
nsrr6138,EEG3,10.895,127,4.935509982638889,4.935684678819444
nsrr6138,EEG3,10.895,128,5.091890190972222,5.092106119791667
nsrr6138,EEG3,10.895,129,5.092470703125,5.092859157986111
nsrr6138,EEG3,10.895,130,5.094577907986111,5.094772135416667
nsrr6138,EEG3,10.895,131,5.100947265625,5.101124131944444
nsrr6138,EEG3,10.895,132,5.140735677083334,5.140874565972222
nsrr6138,EEG3,10.895,133,5.148668619791667,5.148837890625
nsrr6138,EEG3,10.895,134,5.182776692708333,5.1829231770833335
nsrr6138,EEG3,10.895,135,5.403445095486111,5.403697916666666
nsrr6138,EEG3,10.895,136,5.435568576388889,5.435749782986111
nsrr6138,EEG3,10.895,137,5.436515842013889,5.436758897569445
nsrr6138,EEG3,10.895,138,5.439977213541667,5.440141059027778
nsrr6138,EEG3,10.895,139,5.555288628472222,5.5554817708333335
nsrr6138,EEG3,10.895,140,5.593536241319445,5.593692491319445
nsrr6138,EEG3,10.895,141,5.614388020833333,5.614549696180555
nsrr6138,EEG3,10.895,142,5.627471788194445,5.627672526041667
nsrr6138,EEG3,10.895,143,5.639350043402778,5.639632161458334
nsrr6138,EEG3,10.895,144,5.643435329861111,5.643590494791667
nsrr6138,EEG3,10.895,145,5.6664431423611115,5.666796875
nsrr6138,EEG3,10.895,146,5.676548394097222,5.676904296875
nsrr6138,EEG3,10.895,147,5.685281032986111,5.685457899305556
nsrr6138,EEG3,10.895,148,5.717404513888889,5.717572699652778
nsrr6138,EEG3,10.895,149,5.757122395833333,5.757272135416667
nsrr6138,EEG3,10.895,150,5.8457421875,5.845896267361111
nsrr6138,EEG3,10.895,151,5.864105902777778,5.864270833333333
nsrr6138,EEG3,10.895,152,5.864985894097222,5.865234375
nsrr6138,EEG3,10.895,153,5.869475911458333,5.8698046875
nsrr6138,EEG3,10.895,154,5.965225694444444,5.965419921875
nsrr6138,EEG3,10.895,155,5.9852083333333335,5.985375434027778
nsrr6138,EEG3,10.895,156,5.990224609375,5.990380859375
nsrr6138,EEG3,10.895,157,6.008147786458333,6.008318142361111
nsrr6138,EEG3,10.895,158,6.041681857638889,6.041824001736111
nsrr6138,EEG3,10.895,159,6.049035373263889,6.049187282986111
nsrr6138,EEG3,10.895,160,6.055103081597222,6.055347222222222
nsrr6138,EEG3,10.895,161,6.057097439236111,6.057305772569444
nsrr6138,EEG3,10.895,162,6.081655815972222,6.081946614583333
nsrr6138,EEG3,10.895,163,6.085029296875,6.0851866319444445
nsrr6138,EEG3,10.895,164,6.085845269097222,6.086049262152778
nsrr6138,EEG3,10.895,165,6.088489583333334,6.088739149305556
nsrr6138,EEG3,10.895,166,6.121449652777778,6.121628689236111
nsrr6138,EEG3,10.895,167,6.143882378472222,6.144165581597222
nsrr6138,EEG3,10.895,168,6.149317491319445,6.149544270833333
nsrr6138,EEG3,10.895,169,6.150445963541666,6.150659722222223
nsrr6138,EEG3,10.895,170,6.158837890625,6.159307725694444
nsrr6138,EEG3,10.895,171,6.164322916666666,6.164482421875
nsrr6138,EEG3,10.895,172,6.165766059027778,6.165980902777778
nsrr6138,EEG3,10.895,173,6.167160373263889,6.167310112847222
nsrr6138,EEG3,10.895,174,6.173286675347223,6.173432074652778
nsrr6138,EEG3,10.895,175,6.191151258680556,6.191327039930556
nsrr6138,EEG3,10.895,176,6.192347005208333,6.192528211805556
nsrr6138,EEG3,10.895,177,6.2059537760416665,6.206183810763889
nsrr6138,EEG3,10.895,178,6.2147406684027775,6.214914279513889
nsrr6138,EEG3,10.895,179,6.21763671875,6.217804904513889
nsrr6138,EEG3,10.895,180,6.229359809027778,6.229518229166667
nsrr6138,EEG3,10.895,181,6.232650824652778,6.233059895833334
nsrr6138,EEG3,10.895,182,6.248784722222222,6.248984375
nsrr6138,EEG3,10.895,183,6.260129123263889,6.260304904513889
nsrr6138,EEG3,10.895,184,6.261522352430555,6.261801215277778
nsrr6138,EEG3,10.895,185,6.270984157986111,6.271171875
nsrr6138,EEG3,10.895,186,6.362096354166667,6.362268880208333
nsrr6138,EEG3,10.895,187,6.363332248263889,6.363528645833333
nsrr6138,EEG3,10.895,188,6.370891927083333,6.371177300347222
nsrr6138,EEG3,10.895,189,6.376599392361111,6.37689453125
nsrr6138,EEG3,10.895,190,6.393897569444444,6.394217664930555
nsrr6138,EEG3,10.895,191,6.3965874565972225,6.396780598958333
nsrr6138,EEG3,10.895,192,6.421062282986111,6.421292317708334
nsrr6138,EEG3,10.895,193,6.422942708333333,6.423128255208334
nsrr6138,EEG3,10.895,194,6.432096354166666,6.4323546006944445
nsrr6138,EEG3,10.895,195,6.435822482638889,6.436087239583333
nsrr6138,EEG3,10.895,196,6.443409288194444,6.443581814236111
nsrr6138,EEG3,10.895,197,6.457999131944445,6.458155381944445
nsrr6138,EEG3,10.895,198,6.459245876736111,6.459386935763889
nsrr6138,EEG3,10.895,199,6.474525824652778,6.474774305555556
nsrr6138,EEG3,10.895,200,6.7130750868055555,6.713213975694444
nsrr6138,EEG3,10.895,201,6.718429904513889,6.718812934027778
nsrr6138,EEG3,10.895,202,6.7334212239583335,6.733579644097222
nsrr6138,EEG3,10.895,203,6.753747829861111,6.753931206597223
nsrr6138,EEG3,10.895,204,6.785960286458334,6.786124131944445
nsrr6138,EEG3,10.895,205,6.807569444444445,6.8077604166666665
nsrr6138,EEG3,10.895,206,6.80908203125,6.809278428819445
nsrr6138,EEG3,10.895,207,6.824721137152777,6.8249305555555555
nsrr6138,EEG3,10.895,208,6.850320095486111,6.850474175347222
nsrr6138,EEG3,10.895,209,6.8559342447916665,6.856264105902778
nsrr6138,EEG3,10.895,210,6.877479383680556,6.877689887152778
nsrr6138,EEG3,10.895,211,6.8875520833333335,6.887801649305556
nsrr6138,EEG3,10.895,212,6.896950954861111,6.897180989583333
nsrr6138,EEG3,10.895,213,6.908883463541667,6.909136284722222
nsrr6138,EEG3,10.895,214,6.918472222222222,6.918675130208333
nsrr6138,EEG3,10.895,215,6.922566189236111,6.922721354166667
nsrr6138,EEG3,10.895,216,6.935520833333333,6.935903862847222
nsrr6138,EEG3,10.895,217,6.9462282986111115,6.946372612847222
nsrr6138,EEG3,10.895,218,6.948094618055555,6.948325737847222
nsrr6138,EEG3,10.895,219,6.954231770833333,6.954504123263889
nsrr6138,EEG3,10.895,220,6.971220703125,6.971475694444444
nsrr6138,EEG3,10.895,221,6.984645182291667,6.984898003472222
nsrr6138,EEG3,10.895,222,7.036060112847222,7.036410590277778
nsrr6138,EEG3,10.895,223,7.292638888888889,7.292801649305556
nsrr6138,EEG3,10.895,224,7.2982009548611115,7.298423394097222
nsrr6138,EEG3,10.895,225,7.3004318576388885,7.300572916666667
nsrr6138,EEG3,10.895,226,7.322846137152778,7.323111979166667
nsrr6138,EEG3,10.895,227,7.341021050347222,7.341398654513889
nsrr6138,EEG3,10.895,228,7.348433159722222,7.348595920138889
nsrr6138,EEG3,10.895,229,7.362362196180555,7.362509765625
nsrr6138,EEG3,10.895,230,7.373347439236111,7.3735991753472225
nsrr6138,EEG3,10.895,231,7.373919270833333,7.374176432291667
nsrr6138,EEG3,10.895,232,7.40857421875,7.4088715277777775
nsrr6138,EEG3,10.895,233,7.430942925347222,7.431087239583333
nsrr6138,EEG3,10.895,234,7.498219401041666,7.498484157986111
nsrr6138,EEG3,10.895,235,7.549671223958334,7.54986328125
nsrr6138,EEG3,10.895,236,7.559505208333333,7.5596755642361115
nsrr6138,EEG3,10.895,237,7.5964952256944445,7.596789279513889
nsrr6138,EEG3,10.895,238,7.617184244791667,7.617439236111111
nsrr6138,EEG3,10.895,239,7.634800347222222,7.6349609375
nsrr6138,EEG3,10.895,240,7.639851345486111,7.6399956597222225
nsrr6138,EEG3,10.895,241,7.652114800347222,7.652274305555555
nsrr6138,EEG3,10.895,242,7.6812532552083335,7.681761067708333
nsrr6138,EEG3,10.895,243,7.684907769097222,7.685157335069444
nsrr6138,EEG3,10.895,244,7.941858723958333,7.942197265625
nsrr6138,EEG3,10.895,245,7.949007161458334,7.9491981336805555
nsrr6138,EEG3,10.895,246,8.017696397569445,8.017852647569445
nsrr6138,EEG3,10.895,247,8.019083116319445,8.019484592013889
nsrr6138,EEG3,10.895,248,8.036293402777778,8.036436631944444
nsrr6138,EEG3,10.895,249,8.04724609375,8.047579210069445
nsrr6138,EEG3,10.895,250,8.061981336805555,8.062392578125
nsrr6138,EEG3,10.895,251,8.077264539930555,8.077437065972223
nsrr6138,EEG3,10.895,252,8.078639322916667,8.078803168402779
nsrr6138,EEG3,10.895,253,8.088091362847223,8.088362630208334
nsrr6138,EEG3,10.895,254,8.089203559027778,8.089473741319445
nsrr6138,EEG3,10.895,255,8.117416449652778,8.11762478298611
nsrr6138,EEG3,10.895,256,8.11873046875,8.118902994791666
nsrr6138,EEG3,10.895,257,8.126322699652778,8.126566840277778
nsrr6138,EEG3,10.895,258,8.153950737847222,8.154168836805555
nsrr6138,EEG3,10.895,259,8.158883463541667,8.159025607638888
nsrr6138,EEG3,10.895,260,8.251815321180555,8.252127821180556
nsrr6138,EEG3,10.895,261,8.2805859375,8.280728081597223
nsrr6138,EEG3,10.895,262,8.284488932291667,8.284657118055556
nsrr6138,EEG3,10.895,263,8.291462673611111,8.291610243055555
nsrr6138,EEG3,10.895,264,8.309759114583333,8.309917534722222
nsrr6138,EEG3,10.895,265,8.3238671875,8.324163411458333
nsrr6138,EEG3,10.895,266,8.338837890625,8.339028862847222
nsrr6138,EEG3,10.895,267,8.350679253472222,8.350845269097222
nsrr6138,EEG3,10.895,268,8.351753472222223,8.351976996527778
nsrr6138,EEG3,10.895,269,8.3855859375,8.385725911458334
nsrr6138,EEG3,10.895,270,8.42068142361111,8.420911458333334
nsrr6138,EEG3,10.895,271,8.430032552083333,8.430188802083334
nsrr6138,EEG3,10.895,272,8.446649305555555,8.446910807291667
nsrr6138,EEG3,10.895,273,8.45064453125,8.450967881944445
nsrr6138,EEG3,10.895,274,8.464049479166667,8.464254557291667
nsrr6138,EEG3,10.895,275,8.4768359375,8.477039930555556
nsrr6138,EEG3,10.895,276,8.507007378472222,8.507265625
nsrr6138,EEG3,10.895,277,8.51616427951389,8.516354166666666
nsrr6138,EEG3,10.895,278,8.52500759548611,8.525236545138888
nsrr6138,EEG3,10.895,279,8.543203125,8.543349609375
nsrr6138,EEG3,10.895,280,8.563968098958334,8.564243706597223
nsrr6138,EEG3,10.895,281,8.57630099826389,8.576636284722222
nsrr6138,EEG3,10.895,282,8.606694878472222,8.6068359375
nsrr6138,EEG3,10.895,283,8.61744900173611,8.617718098958333
nsrr6138,EEG3,10.895,284,8.625564236111112,8.625782335069445
nsrr6138,EEG3,10.895,285,8.638527560763889,8.638708767361111
