ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr6467,EEG3,10.895,31,3.656332465277778,3.6564952256944445
nsrr6467,EEG3,10.895,32,3.658041449652778,3.658193359375
nsrr6467,EEG3,10.895,33,3.659049479166667,3.6592860243055556
nsrr6467,EEG3,10.895,34,3.662197265625,3.662568359375
nsrr6467,EEG3,10.895,35,3.6712022569444445,3.6713519965277777
nsrr6467,EEG3,10.895,36,3.6726030815972224,3.672778862847222
nsrr6467,EEG3,10.895,37,3.690210503472222,3.690413411458333
nsrr6467,EEG3,10.895,38,3.6923253038194446,3.6924945746527778
nsrr6467,EEG3,10.895,39,3.6943706597222223,3.694521484375
nsrr6467,EEG3,10.895,40,3.7088758680555554,3.7091742621527777
nsrr6467,EEG3,10.895,41,3.713330078125,3.713671875
nsrr6467,EEG3,10.895,42,3.717013888888889,3.717249348958333
nsrr6467,EEG3,10.895,43,3.7178385416666666,3.7182313368055557
nsrr6467,EEG3,10.895,44,3.7206043836805556,3.720805121527778
nsrr6467,EEG3,10.895,45,3.7254427083333335,3.7259114583333335
nsrr6467,EEG3,10.895,46,3.7297764756944445,3.7300401475694445
nsrr6467,EEG3,10.895,47,3.7445008680555554,3.7446484375
nsrr6467,EEG3,10.895,48,3.7459233940972223,3.746083984375
nsrr6467,EEG3,10.895,49,3.7489312065972222,3.749220920138889
nsrr6467,EEG3,10.895,50,3.7531727430555555,3.7533224826388887
nsrr6467,EEG3,10.895,51,3.7710546875,3.7714539930555557
nsrr6467,EEG3,10.895,52,3.775661892361111,3.7760362413194444
nsrr6467,EEG3,10.895,53,3.79150390625,3.791675347222222
nsrr6467,EEG3,10.895,54,3.801882595486111,3.802029079861111
nsrr6467,EEG3,10.895,55,3.810056423611111,3.81052734375
nsrr6467,EEG3,10.895,56,3.814339192708333,3.8145377604166666
nsrr6467,EEG3,10.895,57,3.816108940972222,3.816400824652778
nsrr6467,EEG3,10.895,58,3.8190147569444446,3.819252387152778
nsrr6467,EEG3,10.895,59,3.8211360677083333,3.8213129340277776
nsrr6467,EEG3,10.895,60,3.837524956597222,3.8377918836805556
nsrr6467,EEG3,10.895,61,3.8453472222222222,3.845546875
nsrr6467,EEG3,10.895,62,3.856775173611111,3.8569911024305554
nsrr6467,EEG3,10.895,63,3.8619129774305554,3.8620757378472224
nsrr6467,EEG3,10.895,64,3.871948784722222,3.872153862847222
nsrr6467,EEG3,10.895,65,3.8839398871527777,3.884287109375
nsrr6467,EEG3,10.895,66,3.88646484375,3.8867903645833333
nsrr6467,EEG3,10.895,67,3.89123046875,3.8914908854166668
nsrr6467,EEG3,10.895,68,3.897224392361111,3.897564019097222
nsrr6467,EEG3,10.895,69,3.90140625,3.9018880208333333
nsrr6467,EEG3,10.895,70,3.904968532986111,3.905348307291667
nsrr6467,EEG3,10.895,71,3.906332465277778,3.9065147569444445
nsrr6467,EEG3,10.895,72,3.907426215277778,3.9075748697916666
nsrr6467,EEG3,10.895,73,3.91623046875,3.9165071614583336
nsrr6467,EEG3,10.895,74,3.9234657118055556,3.9239344618055556
nsrr6467,EEG3,10.895,75,3.9259353298611113,3.926171875
nsrr6467,EEG3,10.895,76,3.9597319878472224,3.9600010850694445
nsrr6467,EEG3,10.895,77,3.960857204861111,3.9610308159722223
nsrr6467,EEG3,10.895,78,3.964079861111111,3.9642404513888887
nsrr6467,EEG3,10.895,79,4.018224826388889,4.018414713541667
nsrr6467,EEG3,10.895,80,4.020341796875,4.020537109375
nsrr6467,EEG3,10.895,81,4.0462044270833335,4.0464876302083335
nsrr6467,EEG3,10.895,82,4.048898654513889,4.049073350694444
nsrr6467,EEG3,10.895,83,4.0895388454861115,4.089760199652778
nsrr6467,EEG3,10.895,84,4.097083333333333,4.0972677951388885
nsrr6467,EEG3,10.895,85,4.100662977430556,4.100806206597222
nsrr6467,EEG3,10.895,86,4.110826822916667,4.111176215277778
nsrr6467,EEG3,10.895,87,4.131412760416667,4.1316145833333335
nsrr6467,EEG3,10.895,88,4.134075520833333,4.134303385416667
nsrr6467,EEG3,10.895,89,4.136443142361111,4.136787109375
nsrr6467,EEG3,10.895,90,4.141821831597222,4.142125651041667
nsrr6467,EEG3,10.895,91,4.144661458333333,4.144925130208334
nsrr6467,EEG3,10.895,92,4.146810980902778,4.147245008680556
nsrr6467,EEG3,10.895,93,4.148961588541667,4.1491059027777775
nsrr6467,EEG3,10.895,94,4.160953776041667,4.161252170138889
nsrr6467,EEG3,10.895,95,4.162201605902778,4.162490234375
nsrr6467,EEG3,10.895,96,4.163210720486111,4.163563368055556
nsrr6467,EEG3,10.895,97,4.178346354166667,4.178704427083333
nsrr6467,EEG3,10.895,98,4.17951171875,4.179879557291667
nsrr6467,EEG3,10.895,99,4.184730902777778,4.184893663194444
nsrr6467,EEG3,10.895,100,4.187272135416666,4.187655164930556
nsrr6467,EEG3,10.895,101,4.189686414930556,4.190086805555556
nsrr6467,EEG3,10.895,102,4.195514322916667,4.195735677083333
nsrr6467,EEG3,10.895,103,4.206336805555556,4.206518012152777
nsrr6467,EEG3,10.895,104,4.2140473090277775,4.214301215277778
nsrr6467,EEG3,10.895,105,4.215708550347222,4.216048177083334
nsrr6467,EEG3,10.895,106,4.216901041666667,4.217127821180555
nsrr6467,EEG3,10.895,107,4.218692491319445,4.219167751736111
nsrr6467,EEG3,10.895,108,4.230403645833333,4.2305685763888885
nsrr6467,EEG3,10.895,109,4.233628472222223,4.233816189236111
nsrr6467,EEG3,10.895,110,4.241958550347222,4.242120225694444
nsrr6467,EEG3,10.895,111,4.243841145833334,4.244258897569445
nsrr6467,EEG3,10.895,112,4.254973958333333,4.255240885416667
nsrr6467,EEG3,10.895,113,4.280016276041667,4.280234375
nsrr6467,EEG3,10.895,114,4.288768446180556,4.289100477430556
nsrr6467,EEG3,10.895,115,4.301041666666666,4.301295572916667
nsrr6467,EEG3,10.895,116,4.3025509982638885,4.302779947916667
nsrr6467,EEG3,10.895,117,4.312080078125,4.312292751736111
nsrr6467,EEG3,10.895,118,4.321021050347222,4.321245659722222
nsrr6467,EEG3,10.895,119,4.338264973958333,4.338599175347222
nsrr6467,EEG3,10.895,120,4.34419921875,4.344360894097222
nsrr6467,EEG3,10.895,121,4.348023003472222,4.34833984375
nsrr6467,EEG3,10.895,122,4.351730685763889,4.3519900173611115
nsrr6467,EEG3,10.895,123,4.355330946180556,4.355596788194444
nsrr6467,EEG3,10.895,124,4.3676953125,4.368013237847222
nsrr6467,EEG3,10.895,125,4.373033854166667,4.373322482638889
nsrr6467,EEG3,10.895,126,4.387159288194445,4.3873513454861115
nsrr6467,EEG3,10.895,127,4.39044921875,4.390826822916667
nsrr6467,EEG3,10.895,128,4.399022352430555,4.399334852430556
nsrr6467,EEG3,10.895,129,4.400551215277778,4.400697699652778
nsrr6467,EEG3,10.895,130,4.405059678819445,4.405435112847222
nsrr6467,EEG3,10.895,131,4.406183810763889,4.406399739583334
nsrr6467,EEG3,10.895,132,4.411062282986111,4.411278211805556
nsrr6467,EEG3,10.895,133,4.414064670138889,4.414356553819444
nsrr6467,EEG3,10.895,134,4.417937282986111,4.418128255208333
nsrr6467,EEG3,10.895,135,4.418836805555555,4.419176432291667
nsrr6467,EEG3,10.895,136,4.433796657986111,4.433988715277778
nsrr6467,EEG3,10.895,137,4.450669487847223,4.451009114583333
nsrr6467,EEG3,10.895,138,4.452170138888889,4.452437065972222
nsrr6467,EEG3,10.895,139,4.458129340277778,4.458397352430556
nsrr6467,EEG3,10.895,140,4.470538194444444,4.470719401041666
nsrr6467,EEG3,10.895,141,4.478230251736111,4.478396267361111
nsrr6467,EEG3,10.895,142,4.480390625,4.480638020833333
nsrr6467,EEG3,10.895,143,4.482877604166666,4.483122829861111
nsrr6467,EEG3,10.895,144,4.485842013888889,4.486026475694445
nsrr6467,EEG3,10.895,145,4.4871245659722225,4.487421875
nsrr6467,EEG3,10.895,146,4.501392144097222,4.501633029513889
nsrr6467,EEG3,10.895,147,4.502473958333334,4.502779947916666
nsrr6467,EEG3,10.895,148,4.506471354166667,4.506717664930555
nsrr6467,EEG3,10.895,149,4.508388671875,4.508547092013889
nsrr6467,EEG3,10.895,150,4.515777994791667,4.515989583333333
nsrr6467,EEG3,10.895,151,4.518969184027778,4.5192643229166665
nsrr6467,EEG3,10.895,152,4.526302083333333,4.526593967013889
nsrr6467,EEG3,10.895,153,4.527111545138889,4.527265625
nsrr6467,EEG3,10.895,154,4.533155381944445,4.533338758680555
nsrr6467,EEG3,10.895,155,4.536907552083333,4.537378472222223
nsrr6467,EEG3,10.895,156,4.537978515625,4.538322482638889
nsrr6467,EEG3,10.895,157,4.554802517361111,4.554965277777778
nsrr6467,EEG3,10.895,158,4.560920138888889,4.561292317708333
nsrr6467,EEG3,10.895,159,4.570810546875,4.571081814236111
nsrr6467,EEG3,10.895,160,4.575142144097223,4.575490451388889
nsrr6467,EEG3,10.895,161,4.576327039930556,4.5767209201388885
nsrr6467,EEG3,10.895,162,4.603231336805556,4.603694661458333
nsrr6467,EEG3,10.895,163,4.60599609375,4.606246744791667
nsrr6467,EEG3,10.895,164,4.613854166666667,4.614047309027778
nsrr6467,EEG3,10.895,165,4.616097005208333,4.616238064236111
nsrr6467,EEG3,10.895,166,4.6229025607638885,4.623080512152778
nsrr6467,EEG3,10.895,167,4.648184678819445,4.648765190972222
nsrr6467,EEG3,10.895,168,4.649217664930555,4.649364149305556
nsrr6467,EEG3,10.895,169,4.664186197916667,4.664415147569445
nsrr6467,EEG3,10.895,170,4.6698198784722225,4.670074869791667
nsrr6467,EEG3,10.895,171,4.672903645833333,4.673120659722223
nsrr6467,EEG3,10.895,172,4.677154947916667,4.677404513888889
nsrr6467,EEG3,10.895,173,4.689866536458333,4.690050998263889
nsrr6467,EEG3,10.895,174,4.700954861111111,4.701242404513889
nsrr6467,EEG3,10.895,175,4.704982638888889,4.705348307291667
nsrr6467,EEG3,10.895,176,4.710005425347222,4.710230034722223
nsrr6467,EEG3,10.895,177,4.71998046875,4.720151909722222
nsrr6467,EEG3,10.895,178,4.745474175347222,4.745649956597222
nsrr6467,EEG3,10.895,179,4.747322048611111,4.747513020833333
nsrr6467,EEG3,10.895,180,4.749991319444445,4.750244140625
nsrr6467,EEG3,10.895,181,4.754914279513889,4.755197482638889
nsrr6467,EEG3,10.895,182,4.768472222222222,4.768846571180555
nsrr6467,EEG3,10.895,183,4.772815755208334,4.773063151041667
nsrr6467,EEG3,10.895,184,4.782648654513889,4.782837456597222
nsrr6467,EEG3,10.895,185,4.783542751736111,4.783931206597222
nsrr6467,EEG3,10.895,186,4.784702690972222,4.784989149305556
nsrr6467,EEG3,10.895,187,4.791399739583333,4.791694878472223
nsrr6467,EEG3,10.895,188,4.793929036458334,4.79412109375
nsrr6467,EEG3,10.895,189,4.794937065972222,4.795164930555556
nsrr6467,EEG3,10.895,190,4.797022569444445,4.797249348958333
nsrr6467,EEG3,10.895,191,4.804208984375,4.804368489583333
nsrr6467,EEG3,10.895,192,4.809543185763889,4.809764539930556
nsrr6467,EEG3,10.895,193,4.8125596788194445,4.812763671875
nsrr6467,EEG3,10.895,194,4.825454644097222,4.825696614583333
nsrr6467,EEG3,10.895,195,4.829510633680556,4.829708116319445
nsrr6467,EEG3,10.895,196,4.830513237847223,4.830717230902778
nsrr6467,EEG3,10.895,197,4.835966796875,4.836277126736111
nsrr6467,EEG3,10.895,198,4.841366102430555,4.841633029513889
nsrr6467,EEG3,10.895,199,4.857701822916667,4.857935112847223
nsrr6467,EEG3,10.895,200,4.86203125,4.8622048611111115
nsrr6467,EEG3,10.895,201,4.8885329861111115,4.888794487847222
nsrr6467,EEG3,10.895,202,4.894361979166667,4.894830729166666
nsrr6467,EEG3,10.895,203,5.000288628472222,5.000452473958333
nsrr6467,EEG3,10.895,204,5.002954644097223,5.003248697916667
nsrr6467,EEG3,10.895,205,5.019810112847222,5.020068359375
nsrr6467,EEG3,10.895,206,5.021873914930556,5.022083333333334
nsrr6467,EEG3,10.895,207,5.034747178819444,5.034955512152778
nsrr6467,EEG3,10.895,208,5.0355826822916665,5.036104600694444
nsrr6467,EEG3,10.895,209,5.052858072916667,5.053068576388889
nsrr6467,EEG3,10.895,210,5.062342664930555,5.062491319444445
nsrr6467,EEG3,10.895,211,5.084937065972222,5.085247395833333
nsrr6467,EEG3,10.895,212,5.089814453125,5.090036892361111
nsrr6467,EEG3,10.895,213,5.090503472222222,5.09095703125
nsrr6467,EEG3,10.895,214,5.0965364583333335,5.096922743055556
nsrr6467,EEG3,10.895,215,5.1055078125,5.105836588541667
nsrr6467,EEG3,10.895,216,5.1072829861111115,5.1074826388888885
nsrr6467,EEG3,10.895,217,5.116595052083333,5.1168381076388885
nsrr6467,EEG3,10.895,218,5.138455946180556,5.138683810763889
nsrr6467,EEG3,10.895,219,5.139376085069444,5.139730902777778
nsrr6467,EEG3,10.895,220,5.142336154513889,5.142630208333333
nsrr6467,EEG3,10.895,221,5.156116536458334,5.156298828125
nsrr6467,EEG3,10.895,222,5.157264539930556,5.157586805555556
nsrr6467,EEG3,10.895,223,5.162476128472222,5.162694227430555
nsrr6467,EEG3,10.895,224,5.170421006944444,5.170564236111111
nsrr6467,EEG3,10.895,225,5.173002387152778,5.173381076388889
nsrr6467,EEG3,10.895,226,5.2017578125,5.201952039930555
nsrr6467,EEG3,10.895,227,5.204440104166666,5.204625651041667
nsrr6467,EEG3,10.895,228,5.205772569444444,5.205979817708333
nsrr6467,EEG3,10.895,229,5.220044487847222,5.22029296875
nsrr6467,EEG3,10.895,230,5.224443359375,5.224640842013889
nsrr6467,EEG3,10.895,231,5.229743923611111,5.230008680555556
nsrr6467,EEG3,10.895,232,5.239352213541666,5.239521484375
nsrr6467,EEG3,10.895,233,5.247994791666667,5.248410373263889
nsrr6467,EEG3,10.895,234,5.2497743055555555,5.249959852430556
nsrr6467,EEG3,10.895,235,5.259075520833333,5.259307725694445
nsrr6467,EEG3,10.895,236,5.267808159722223,5.268067491319444
nsrr6467,EEG3,10.895,237,5.282837456597222,5.283330078125
nsrr6467,EEG3,10.895,238,5.284099392361111,5.284358723958333
nsrr6467,EEG3,10.895,239,5.293888888888889,5.294136284722223
nsrr6467,EEG3,10.895,240,5.295094401041666,5.295485026041667
nsrr6467,EEG3,10.895,241,5.307735460069445,5.307876519097222
nsrr6467,EEG3,10.895,242,5.309452039930555,5.309779730902778
nsrr6467,EEG3,10.895,243,5.346725260416667,5.346879340277778
nsrr6467,EEG3,10.895,244,5.352184244791666,5.3524381510416665
nsrr6467,EEG3,10.895,245,5.3538595920138885,5.354013671875
nsrr6467,EEG3,10.895,246,5.368191189236111,5.368395182291667
nsrr6467,EEG3,10.895,247,5.369694010416667,5.369967447916666
nsrr6467,EEG3,10.895,248,5.379833984375,5.379986979166667
nsrr6467,EEG3,10.895,249,5.410265842013889,5.4104188368055555
nsrr6467,EEG3,10.895,250,5.417736545138889,5.417963324652778
nsrr6467,EEG3,10.895,251,5.440954861111111,5.441166449652778
nsrr6467,EEG3,10.895,252,5.4791872829861115,5.479762369791667
nsrr6467,EEG3,10.895,253,5.490826822916667,5.491123046875
nsrr6467,EEG3,10.895,254,5.496024305555555,5.496410590277778
nsrr6467,EEG3,10.895,255,5.545608723958333,5.5457552083333335
nsrr6467,EEG3,10.895,256,5.556775173611111,5.556915147569445
nsrr6467,EEG3,10.895,257,5.562444661458334,5.562852647569445
nsrr6467,EEG3,10.895,258,5.605590277777778,5.6058148871527775
nsrr6467,EEG3,10.895,259,5.608064236111111,5.608221571180556
nsrr6467,EEG3,10.895,260,5.724454210069444,5.7249131944444445
nsrr6467,EEG3,10.895,261,5.738780381944444,5.738988715277777
nsrr6467,EEG3,10.895,262,5.768147786458333,5.768510199652778
nsrr6467,EEG3,10.895,263,5.769297960069444,5.769497612847222
nsrr6467,EEG3,10.895,264,5.773740234375,5.773899739583333
nsrr6467,EEG3,10.895,265,5.779526909722223,5.779674479166666
nsrr6467,EEG3,10.895,266,5.795381944444444,5.7956315104166665
nsrr6467,EEG3,10.895,267,5.808355034722222,5.80869140625
nsrr6467,EEG3,10.895,268,5.827174479166667,5.827339409722223
nsrr6467,EEG3,10.895,269,5.857896050347223,5.858311631944445
nsrr6467,EEG3,10.895,270,5.882980685763889,5.883129340277778
nsrr6467,EEG3,10.895,271,5.914403211805555,5.914708116319445
nsrr6467,EEG3,10.895,272,5.936320529513889,5.936510416666667
nsrr6467,EEG3,10.895,273,5.951791449652778,5.952082248263889
nsrr6467,EEG3,10.895,274,5.956338975694444,5.956480034722222
nsrr6467,EEG3,10.895,275,5.9675889756944445,5.967746310763889
nsrr6467,EEG3,10.895,276,5.972353515625,5.972686631944445
nsrr6467,EEG3,10.895,277,5.977297092013889,5.977631293402778
nsrr6467,EEG3,10.895,278,5.992730034722222,5.993083767361111
nsrr6467,EEG3,10.895,279,6.000151909722222,6.00048828125
nsrr6467,EEG3,10.895,280,6.002413194444444,6.002641059027778
nsrr6467,EEG3,10.895,281,6.003421223958333,6.003687065972223
nsrr6467,EEG3,10.895,282,6.011850043402778,6.0124717881944445
nsrr6467,EEG3,10.895,283,6.024297960069444,6.024509548611111
nsrr6467,EEG3,10.895,284,6.031294487847222,6.031538628472222
nsrr6467,EEG3,10.895,285,6.036889105902778,6.03705078125
nsrr6467,EEG3,10.895,286,6.058441840277778,6.058630642361111
nsrr6467,EEG3,10.895,287,6.059212239583333,6.059389105902778
nsrr6467,EEG3,10.895,288,6.0640657552083335,6.064319661458334
nsrr6467,EEG3,10.895,289,6.0655305989583335,6.0658203125
nsrr6467,EEG3,10.895,290,6.075668402777778,6.075977647569444
nsrr6467,EEG3,10.895,291,6.086751302083333,6.086967230902777
nsrr6467,EEG3,10.895,292,6.102458767361111,6.102761501736111
nsrr6467,EEG3,10.895,293,6.105110677083333,6.1053656684027775
nsrr6467,EEG3,10.895,294,6.1170844184027775,6.117435980902778
nsrr6467,EEG3,10.895,295,6.1181000434027775,6.118249782986111
nsrr6467,EEG3,10.895,296,6.1209928385416665,6.121467013888889
nsrr6467,EEG3,10.895,297,6.149652777777778,6.149848090277778
nsrr6467,EEG3,10.895,298,6.155889756944444,6.156073133680556
nsrr6467,EEG3,10.895,299,6.158039279513889,6.1587912326388885
nsrr6467,EEG3,10.895,300,6.159692925347223,6.159874131944444
nsrr6467,EEG3,10.895,301,6.188446180555555,6.188735894097222
nsrr6467,EEG3,10.895,302,6.1912641059027775,6.191427951388889
nsrr6467,EEG3,10.895,303,6.1924446614583335,6.192629123263889
nsrr6467,EEG3,10.895,304,6.1944769965277775,6.194725477430556
nsrr6467,EEG3,10.895,305,6.222827690972222,6.223033854166666
nsrr6467,EEG3,10.895,306,6.223670789930556,6.223975694444444
nsrr6467,EEG3,10.895,307,6.2384201388888885,6.238594835069445
nsrr6467,EEG3,10.895,308,6.252403428819444,6.2529069010416665
nsrr6467,EEG3,10.895,309,6.258421223958333,6.258675130208333
nsrr6467,EEG3,10.895,310,6.269581163194444,6.269831814236111
nsrr6467,EEG3,10.895,311,6.286771918402778,6.286942274305556
nsrr6467,EEG3,10.895,312,6.291765407986111,6.292022569444445
nsrr6467,EEG3,10.895,313,6.2979524739583335,6.298210720486111
nsrr6467,EEG3,10.895,314,6.305327690972222,6.305570746527778
nsrr6467,EEG3,10.895,315,6.336971571180555,6.3372612847222225
nsrr6467,EEG3,10.895,316,6.343317057291666,6.343631727430555
nsrr6467,EEG3,10.895,317,6.354650607638889,6.3548828125
nsrr6467,EEG3,10.895,318,6.355222439236111,6.355376519097222
nsrr6467,EEG3,10.895,319,6.366416015625,6.366641710069445
nsrr6467,EEG3,10.895,320,6.376654730902778,6.376920572916666
nsrr6467,EEG3,10.895,321,6.379273003472222,6.379452039930555
nsrr6467,EEG3,10.895,322,6.381351996527778,6.381765407986111
nsrr6467,EEG3,10.895,323,6.382543402777777,6.382865668402777
nsrr6467,EEG3,10.895,324,6.388781467013889,6.389009331597222
nsrr6467,EEG3,10.895,325,6.3965028211805555,6.396685112847222
nsrr6467,EEG3,10.895,326,6.407603081597222,6.407754991319444
nsrr6467,EEG3,10.895,327,6.421981336805556,6.422195095486111
nsrr6467,EEG3,10.895,328,6.4264453125,6.426692708333333
nsrr6467,EEG3,10.895,329,6.4302810329861115,6.430648871527778
nsrr6467,EEG3,10.895,330,6.433557942708333,6.433799913194444
nsrr6467,EEG3,10.895,331,6.437377387152778,6.437517361111111
nsrr6467,EEG3,10.895,332,6.440638020833333,6.440864800347223
nsrr6467,EEG3,10.895,333,6.448754340277778,6.449069010416666
nsrr6467,EEG3,10.895,334,6.466256510416667,6.466419270833334
nsrr6467,EEG3,10.895,335,6.4698687065972225,6.470217013888889
nsrr6467,EEG3,10.895,336,6.480702039930556,6.480954861111111
nsrr6467,EEG3,10.895,337,6.481925998263889,6.482229817708333
nsrr6467,EEG3,10.895,338,6.4991655815972225,6.499427083333333
nsrr6467,EEG3,10.895,339,6.500401475694445,6.500558810763889
nsrr6467,EEG3,10.895,340,6.500843098958334,6.501138237847222
nsrr6467,EEG3,10.895,341,6.50197265625,6.502204861111111
nsrr6467,EEG3,10.895,342,6.5033984375,6.503727213541667
nsrr6467,EEG3,10.895,343,6.515414496527778,6.515646701388889
nsrr6467,EEG3,10.895,344,6.520640190972222,6.520828993055556
nsrr6467,EEG3,10.895,345,6.521475694444445,6.521630859375
nsrr6467,EEG3,10.895,346,6.523381076388889,6.523600260416667
nsrr6467,EEG3,10.895,347,6.525852864583333,6.5265516493055555
nsrr6467,EEG3,10.895,348,6.534784071180556,6.535061848958334
nsrr6467,EEG3,10.895,349,6.536622178819444,6.5368424479166665
nsrr6467,EEG3,10.895,350,6.551791449652778,6.551976996527777
nsrr6467,EEG3,10.895,351,6.556804470486111,6.5569856770833335
nsrr6467,EEG3,10.895,352,6.558618706597223,6.558855251736111
nsrr6467,EEG3,10.895,353,6.561755642361111,6.562096354166667
nsrr6467,EEG3,10.895,354,6.563268229166667,6.563603515625
nsrr6467,EEG3,10.895,355,6.567042100694445,6.567258029513889
nsrr6467,EEG3,10.895,356,6.57505859375,6.575251736111111
nsrr6467,EEG3,10.895,357,6.594933810763889,6.595228949652777
nsrr6467,EEG3,10.895,358,6.601720920138889,6.602017144097222
nsrr6467,EEG3,10.895,359,6.631018880208333,6.6312044270833335
nsrr6467,EEG3,10.895,360,6.6614453125,6.661603732638889
nsrr6467,EEG3,10.895,361,6.667110460069445,6.667272135416667
nsrr6467,EEG3,10.895,362,6.681140407986111,6.681331380208333
nsrr6467,EEG3,10.895,363,6.685125868055556,6.6853667534722225
nsrr6467,EEG3,10.895,364,6.689561631944445,6.689735243055556
nsrr6467,EEG3,10.895,365,6.701867404513889,6.702200520833333
nsrr6467,EEG3,10.895,366,6.717391493055556,6.717623697916666
nsrr6467,EEG3,10.895,367,6.744572482638889,6.744839409722222
nsrr6467,EEG3,10.895,368,6.748837890625,6.748999565972222
nsrr6467,EEG3,10.895,369,6.750024956597223,6.750321180555556
nsrr6467,EEG3,10.895,370,6.754227430555556,6.754482421875
nsrr6467,EEG3,10.895,371,6.763714192708333,6.763901909722223
nsrr6467,EEG3,10.895,372,6.77203125,6.772393663194444
nsrr6467,EEG3,10.895,373,6.773424479166667,6.774015842013889
nsrr6467,EEG3,10.895,374,6.774982638888889,6.775181206597222
nsrr6467,EEG3,10.895,375,6.788202039930556,6.7886328125
nsrr6467,EEG3,10.895,376,6.793115234375,6.79330078125
nsrr6467,EEG3,10.895,377,6.796241319444444,6.796449652777778
nsrr6467,EEG3,10.895,378,6.797865668402777,6.798021918402778
nsrr6467,EEG3,10.895,379,6.819517144097222,6.819747178819444
nsrr6467,EEG3,10.895,380,6.822144097222222,6.822437065972222
nsrr6467,EEG3,10.895,381,6.837969835069444,6.838307291666666
nsrr6467,EEG3,10.895,382,6.841341145833334,6.841527777777777
nsrr6467,EEG3,10.895,383,6.842438151041667,6.842619357638889
nsrr6467,EEG3,10.895,384,6.862641059027778,6.8630186631944445
nsrr6467,EEG3,10.895,385,6.876587456597222,6.876781684027778
nsrr6467,EEG3,10.895,386,6.879671223958334,6.880283203125
nsrr6467,EEG3,10.895,387,6.909011501736111,6.9092404513888885
nsrr6467,EEG3,10.895,388,6.910146484375,6.910319010416667
nsrr6467,EEG3,10.895,389,6.9317795138888885,6.932032335069445
nsrr6467,EEG3,10.895,390,6.9426063368055555,6.942840711805555
nsrr6467,EEG3,10.895,391,6.960271267361111,6.960445963541667
nsrr6467,EEG3,10.895,392,6.982429470486111,6.982745225694444
nsrr6467,EEG3,10.895,393,7.005092230902778,7.005283203125
nsrr6467,EEG3,10.895,394,7.011436631944444,7.011578776041667
nsrr6467,EEG3,10.895,395,7.028851996527778,7.029093967013889
nsrr6467,EEG3,10.895,396,7.037350260416667,7.037559678819444
nsrr6467,EEG3,10.895,397,7.050075954861111,7.050269097222222
nsrr6467,EEG3,10.895,398,7.053897569444445,7.054279513888889
nsrr6467,EEG3,10.895,399,7.054898003472222,7.0551953125
nsrr6467,EEG3,10.895,400,7.108938802083333,7.109200303819445
nsrr6467,EEG3,10.895,401,7.121994357638889,7.122146267361111
nsrr6467,EEG3,10.895,402,7.170519748263889,7.170824652777778
nsrr6467,EEG3,10.895,403,7.692471788194444,7.692630208333333
nsrr6467,EEG3,10.895,404,7.7053515625,7.705532769097222
nsrr6467,EEG3,10.895,405,7.766567925347222,7.766733940972222
nsrr6467,EEG3,10.895,406,7.775787760416667,7.776013454861111
nsrr6467,EEG3,10.895,407,7.806998697916667,7.807141927083333
nsrr6467,EEG3,10.895,408,7.823043619791667,7.823190104166667
