ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0225,EEG3,10.895,41,1.7292751736111112,1.729675564236111
nsrr0225,EEG3,10.895,42,1.731863064236111,1.732029079861111
nsrr0225,EEG3,10.895,43,1.7329481336805554,1.7331618923611112
nsrr0225,EEG3,10.895,44,1.7349468315972223,1.735402560763889
nsrr0225,EEG3,10.895,45,1.7360633680555555,1.7364268663194444
nsrr0225,EEG3,10.895,46,1.737390407986111,1.7376139322916666
nsrr0225,EEG3,10.895,47,1.73814453125,1.7384364149305556
nsrr0225,EEG3,10.895,48,1.7588270399305554,1.7589767795138889
nsrr0225,EEG3,10.895,49,1.7593532986111111,1.7595930989583333
nsrr0225,EEG3,10.895,50,1.759958767361111,1.7602235243055555
nsrr0225,EEG3,10.895,51,1.7605305989583333,1.7610177951388888
nsrr0225,EEG3,10.895,52,1.7639203559027778,1.7642860243055556
nsrr0225,EEG3,10.895,53,1.765498046875,1.7657009548611111
nsrr0225,EEG3,10.895,54,1.7670030381944444,1.767763671875
nsrr0225,EEG3,10.895,55,1.77033203125,1.7705740017361111
nsrr0225,EEG3,10.895,56,1.771064453125,1.771298828125
nsrr0225,EEG3,10.895,57,1.7735004340277778,1.7737434895833333
nsrr0225,EEG3,10.895,58,1.77431640625,1.7746039496527777
nsrr0225,EEG3,10.895,59,2.4163856336805556,2.4166851128472224
nsrr0225,EEG3,10.895,60,2.448076171875,2.4482747395833333
nsrr0225,EEG3,10.895,61,2.5047287326388887,2.504924045138889
nsrr0225,EEG3,10.895,62,3.1046006944444446,3.104750434027778
nsrr0225,EEG3,10.895,63,3.105461154513889,3.1056315104166665
nsrr0225,EEG3,10.895,64,3.111101345486111,3.111374782986111
nsrr0225,EEG3,10.895,65,3.112097439236111,3.1123155381944443
nsrr0225,EEG3,10.895,66,3.1131684027777777,3.113449435763889
nsrr0225,EEG3,10.895,67,3.1154503038194443,3.1157573784722223
nsrr0225,EEG3,10.895,68,3.1182259114583335,3.1188541666666665
nsrr0225,EEG3,10.895,69,3.1229014756944444,3.1234255642361113
nsrr0225,EEG3,10.895,70,3.126567925347222,3.1267469618055554
nsrr0225,EEG3,10.895,71,3.1277951388888887,3.128051215277778
nsrr0225,EEG3,10.895,72,3.1339735243055555,3.1342491319444443
nsrr0225,EEG3,10.895,73,3.1394943576388887,3.1396788194444443
nsrr0225,EEG3,10.895,74,3.1399739583333335,3.140120442708333
nsrr0225,EEG3,10.895,75,3.142390407986111,3.1427126736111113
nsrr0225,EEG3,10.895,76,3.143761935763889,3.1442274305555555
nsrr0225,EEG3,10.895,77,3.148154296875,3.1482942708333335
nsrr0225,EEG3,10.895,78,3.1493630642361112,3.149656032986111
nsrr0225,EEG3,10.895,79,3.152202690972222,3.152568359375
nsrr0225,EEG3,10.895,80,3.157527126736111,3.157771267361111
nsrr0225,EEG3,10.895,81,3.160364583333333,3.160569661458333
nsrr0225,EEG3,10.895,82,3.1638780381944445,3.1640386284722224
nsrr0225,EEG3,10.895,83,3.180595703125,3.1808127170138887
nsrr0225,EEG3,10.895,84,3.192418619791667,3.1925868055555555
nsrr0225,EEG3,10.895,85,3.1976302083333334,3.198058810763889
nsrr0225,EEG3,10.895,86,3.1984125434027777,3.1986013454861113
nsrr0225,EEG3,10.895,87,3.2029090711805557,3.203197699652778
nsrr0225,EEG3,10.895,88,3.2056011284722223,3.2057758246527777
nsrr0225,EEG3,10.895,89,3.2613780381944446,3.2615418836805556
nsrr0225,EEG3,10.895,90,3.2918218315972223,3.2924066840277777
nsrr0225,EEG3,10.895,91,3.2979383680555556,3.2982194010416666
nsrr0225,EEG3,10.895,92,3.522707248263889,3.522907986111111
nsrr0225,EEG3,10.895,93,3.559296875,3.559599609375
nsrr0225,EEG3,10.895,94,3.5973914930555555,3.5975716145833334
nsrr0225,EEG3,10.895,95,3.6054166666666667,3.605832248263889
nsrr0225,EEG3,10.895,96,4.7552680121527775,4.755452473958333
nsrr0225,EEG3,10.895,97,4.767012803819444,4.767169053819444
nsrr0225,EEG3,10.895,98,4.773667534722223,4.773881293402778
nsrr0225,EEG3,10.895,99,4.784330512152778,4.785057508680556
nsrr0225,EEG3,10.895,100,4.786389973958333,4.786748046875
nsrr0225,EEG3,10.895,101,4.819345703125,4.819569227430556
nsrr0225,EEG3,10.895,102,4.8366102430555555,4.836807725694444
nsrr0225,EEG3,10.895,103,4.846124131944444,4.846268446180556
nsrr0225,EEG3,10.895,104,4.848404947916666,4.848611111111111
nsrr0225,EEG3,10.895,105,4.854479166666667,4.854809027777778
nsrr0225,EEG3,10.895,106,4.856907552083333,4.857188585069444
nsrr0225,EEG3,10.895,107,4.8728233506944445,4.872977430555555
nsrr0225,EEG3,10.895,108,4.874692925347222,4.874837239583333
nsrr0225,EEG3,10.895,109,4.923076171875,4.923458116319445
nsrr0225,EEG3,10.895,110,4.926177300347222,4.926430121527778
nsrr0225,EEG3,10.895,111,4.941817491319444,4.942212456597222
nsrr0225,EEG3,10.895,112,4.942878689236111,4.943134765625
nsrr0225,EEG3,10.895,113,4.969386935763889,4.969722222222222
nsrr0225,EEG3,10.895,114,4.986123046875,4.986284722222222
nsrr0225,EEG3,10.895,115,4.9967654079861115,4.9969281684027775
nsrr0225,EEG3,10.895,116,5.017199435763889,5.017347005208333
nsrr0225,EEG3,10.895,117,5.100938585069445,5.101197916666667
nsrr0225,EEG3,10.895,118,5.156022135416666,5.156170789930556
nsrr0225,EEG3,10.895,119,5.1637163628472225,5.1639615885416665
nsrr0225,EEG3,10.895,120,5.204403211805555,5.204616970486111
nsrr0225,EEG3,10.895,121,5.209546440972222,5.209690755208333
nsrr0225,EEG3,10.895,122,5.222900390625,5.223072916666666
nsrr0225,EEG3,10.895,123,5.2298773871527775,5.230026041666667
nsrr0225,EEG3,10.895,124,5.273566623263889,5.273828125
nsrr0225,EEG3,10.895,125,5.279832899305555,5.280021701388889
nsrr0225,EEG3,10.895,126,5.303573133680556,5.3037727864583335
nsrr0225,EEG3,10.895,127,5.334032118055555,5.334194878472222
nsrr0225,EEG3,10.895,128,5.425708550347222,5.425864800347222
nsrr0225,EEG3,10.895,129,5.585934244791667,5.586188151041667
nsrr0225,EEG3,10.895,130,5.592657335069444,5.59294921875
nsrr0225,EEG3,10.895,131,5.624889322916666,5.625364583333333
nsrr0225,EEG3,10.895,132,5.639773220486111,5.640020616319444
nsrr0225,EEG3,10.895,133,5.661279296875,5.661741536458333
nsrr0225,EEG3,10.895,134,5.671519097222222,5.671739366319445
nsrr0225,EEG3,10.895,135,5.682830946180555,5.682973090277778
nsrr0225,EEG3,10.895,136,5.730973307291666,5.731290147569444
nsrr0225,EEG3,10.895,137,5.754037543402778,5.754638671875
nsrr0225,EEG3,10.895,138,5.777340494791667,5.777562934027777
nsrr0225,EEG3,10.895,139,5.787175564236111,5.787426215277778
nsrr0225,EEG3,10.895,140,5.794666883680556,5.794875217013889
nsrr0225,EEG3,10.895,141,5.827992621527778,5.828175998263889
nsrr0225,EEG3,10.895,142,5.833181423611111,5.83333984375
nsrr0225,EEG3,10.895,143,5.8460883246527775,5.846477864583333
nsrr0225,EEG3,10.895,144,5.849050564236111,5.849299045138889
nsrr0225,EEG3,10.895,145,5.9670616319444445,5.967209201388889
nsrr0225,EEG3,10.895,146,6.937147352430555,6.93744140625
nsrr0225,EEG3,10.895,147,6.954306640625,6.954468315972222
nsrr0225,EEG3,10.895,148,6.973461371527778,6.973621961805556
nsrr0225,EEG3,10.895,149,6.995916883680556,6.996151258680555
nsrr0225,EEG3,10.895,150,7.010569661458334,7.010899522569445
nsrr0225,EEG3,10.895,151,7.012751736111111,7.013253038194445
nsrr0225,EEG3,10.895,152,7.020428602430556,7.020600043402778
nsrr0225,EEG3,10.895,153,7.030604383680555,7.030824652777778
nsrr0225,EEG3,10.895,154,7.031465928819444,7.031627604166666
nsrr0225,EEG3,10.895,155,7.035716145833334,7.035893012152778
nsrr0225,EEG3,10.895,156,7.046909722222222,7.047112630208333
nsrr0225,EEG3,10.895,157,7.047808159722222,7.048062065972222
nsrr0225,EEG3,10.895,158,7.074802517361111,7.075082465277778
nsrr0225,EEG3,10.895,159,7.080281032986111,7.080572916666667
nsrr0225,EEG3,10.895,160,7.083087022569444,7.083345269097222
nsrr0225,EEG3,10.895,161,7.085490451388889,7.085693359375
nsrr0225,EEG3,10.895,162,7.091871744791667,7.092174479166666
nsrr0225,EEG3,10.895,163,7.110550130208333,7.1108995225694445
nsrr0225,EEG3,10.895,164,7.120491536458333,7.120632595486111
nsrr0225,EEG3,10.895,165,7.133499348958333,7.133765190972222
nsrr0225,EEG3,10.895,166,7.142810329861111,7.143025173611111
nsrr0225,EEG3,10.895,167,7.15001953125,7.150171440972223
nsrr0225,EEG3,10.895,168,7.152864583333334,7.153246527777778
nsrr0225,EEG3,10.895,169,7.164927300347222,7.165274522569445
nsrr0225,EEG3,10.895,170,7.167421875,7.167658420138889
nsrr0225,EEG3,10.895,171,7.168244357638889,7.168465711805555
nsrr0225,EEG3,10.895,172,7.178072916666666,7.178228081597222
nsrr0225,EEG3,10.895,173,7.182032335069445,7.182263454861111
nsrr0225,EEG3,10.895,174,7.198169487847222,7.198338758680555
nsrr0225,EEG3,10.895,175,7.204637586805555,7.204826388888889
nsrr0225,EEG3,10.895,176,7.210733506944444,7.211304253472222
nsrr0225,EEG3,10.895,177,7.213292100694445,7.213434244791666
nsrr0225,EEG3,10.895,178,7.227239583333334,7.2276410590277775
nsrr0225,EEG3,10.895,179,7.2300401475694445,7.230220269097222
nsrr0225,EEG3,10.895,180,7.244381510416667,7.244603949652777
nsrr0225,EEG3,10.895,181,7.246824001736111,7.246963975694444
nsrr0225,EEG3,10.895,182,7.247325303819444,7.247515190972222
nsrr0225,EEG3,10.895,183,7.2479296875,7.248095703125
nsrr0225,EEG3,10.895,184,7.257821180555555,7.258057725694444
nsrr0225,EEG3,10.895,185,7.268679470486111,7.269013671875
nsrr0225,EEG3,10.895,186,7.271759982638889,7.271931423611111
nsrr0225,EEG3,10.895,187,7.282202690972222,7.2825325520833335
nsrr0225,EEG3,10.895,188,7.295355902777778,7.2958778211805555
nsrr0225,EEG3,10.895,189,7.296452907986111,7.296839192708333
nsrr0225,EEG3,10.895,190,7.300756293402777,7.301366102430555
nsrr0225,EEG3,10.895,191,7.317762586805555,7.317934027777778
nsrr0225,EEG3,10.895,192,7.330489366319444,7.330711805555556
nsrr0225,EEG3,10.895,193,7.473525390625,7.473680555555555
nsrr0225,EEG3,10.895,194,7.581712239583333,7.582001953125
nsrr0225,EEG3,10.895,195,7.9460677083333335,7.946231553819445
nsrr0225,EEG3,10.895,196,7.955640190972222,7.955838758680556
nsrr0225,EEG3,10.895,197,8.015469835069444,8.015733506944445
nsrr0225,EEG3,10.895,198,8.021027560763889,8.021220703125
nsrr0225,EEG3,10.895,199,8.050520833333334,8.050690104166666
nsrr0225,EEG3,10.895,200,8.059594184027778,8.059780815972223
nsrr0225,EEG3,10.895,201,8.074091796875,8.074237196180556
nsrr0225,EEG3,10.895,202,8.075973307291667,8.076208767361111
nsrr0225,EEG3,10.895,203,8.087623697916667,8.088258463541667
nsrr0225,EEG3,10.895,204,8.095993923611111,8.096184895833334
nsrr0225,EEG3,10.895,205,8.097790798611111,8.097941623263889
nsrr0225,EEG3,10.895,206,8.101676432291667,8.101881510416666
nsrr0225,EEG3,10.895,207,8.105056423611112,8.105681423611111
nsrr0225,EEG3,10.895,208,8.110540364583333,8.11107638888889
nsrr0225,EEG3,10.895,209,8.129480251736112,8.129955512152778
nsrr0225,EEG3,10.895,210,8.133055555555556,8.13345703125
nsrr0225,EEG3,10.895,211,8.138221571180555,8.13861328125
nsrr0225,EEG3,10.895,212,8.146042751736111,8.146258680555556
nsrr0225,EEG3,10.895,213,8.155248480902777,8.155518663194444
nsrr0225,EEG3,10.895,214,8.160496961805556,8.160784505208333
nsrr0225,EEG3,10.895,215,8.162608506944444,8.162826605902778
nsrr0225,EEG3,10.895,216,8.169942491319444,8.170099826388888
nsrr0225,EEG3,10.895,217,8.180461154513889,8.180604383680556
nsrr0225,EEG3,10.895,218,8.188763020833333,8.189129774305556
nsrr0225,EEG3,10.895,219,8.239937065972223,8.240075954861112
nsrr0225,EEG3,10.895,220,8.266337890625,8.266572265625
nsrr0225,EEG3,10.895,221,8.297300347222222,8.297751736111111
nsrr0225,EEG3,10.895,222,8.298522135416667,8.298672960069444
nsrr0225,EEG3,10.895,223,8.323871527777778,8.324108072916667
