ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0295,EEG3,10.895,83,1.2473285590277778,1.2475575086805555
nsrr0295,EEG3,10.895,84,1.2694151475694444,1.2695638020833333
nsrr0295,EEG3,10.895,85,1.2953797743055555,1.2955436197916668
nsrr0295,EEG3,10.895,86,1.3135883246527778,1.3138368055555556
nsrr0295,EEG3,10.895,87,1.3244911024305555,1.3247189670138888
nsrr0295,EEG3,10.895,88,1.3283159722222222,1.3285123697916668
nsrr0295,EEG3,10.895,89,1.3370985243055555,1.3373003472222222
nsrr0295,EEG3,10.895,90,1.6605110677083332,1.6607975260416667
nsrr0295,EEG3,10.895,91,1.6721733940972223,1.672751736111111
nsrr0295,EEG3,10.895,92,1.6731141493055555,1.6734624565972223
nsrr0295,EEG3,10.895,93,1.6849381510416668,1.6852842881944445
nsrr0295,EEG3,10.895,94,1.6993815104166667,1.6999370659722222
nsrr0295,EEG3,10.895,95,1.7017925347222222,1.7020855034722222
nsrr0295,EEG3,10.895,96,1.7143359375,1.7145084635416667
nsrr0295,EEG3,10.895,97,1.7167176649305556,1.716886935763889
nsrr0295,EEG3,10.895,98,1.729177517361111,1.729347873263889
nsrr0295,EEG3,10.895,99,1.7408344184027778,1.7410123697916666
nsrr0295,EEG3,10.895,100,1.7516243489583334,1.7519878472222221
nsrr0295,EEG3,10.895,101,1.774363064236111,1.7745464409722222
nsrr0295,EEG3,10.895,102,1.783058810763889,1.7833072916666666
nsrr0295,EEG3,10.895,103,1.848771701388889,1.8490082465277777
nsrr0295,EEG3,10.895,104,1.8595464409722222,1.8598589409722222
nsrr0295,EEG3,10.895,105,1.8663411458333334,1.8665288628472223
nsrr0295,EEG3,10.895,106,1.8747016059027777,1.87484375
nsrr0295,EEG3,10.895,107,1.8783539496527777,1.8786165364583334
nsrr0295,EEG3,10.895,108,1.8986469184027779,1.8988444010416667
nsrr0295,EEG3,10.895,109,1.9615831163194444,1.9617447916666666
nsrr0295,EEG3,10.895,110,1.9758365885416667,1.976003689236111
nsrr0295,EEG3,10.895,111,1.9824338107638888,1.982646484375
nsrr0295,EEG3,10.895,112,2.000400390625,2.000570746527778
nsrr0295,EEG3,10.895,113,2.0220648871527778,2.022214626736111
nsrr0295,EEG3,10.895,114,2.0956803385416665,2.0958799913194444
nsrr0295,EEG3,10.895,115,2.099187282986111,2.099357638888889
nsrr0295,EEG3,10.895,116,2.1156315104166667,2.1157964409722223
nsrr0295,EEG3,10.895,117,2.121232638888889,2.1214279513888887
nsrr0295,EEG3,10.895,118,2.130961371527778,2.131137152777778
nsrr0295,EEG3,10.895,119,2.136486545138889,2.136708984375
nsrr0295,EEG3,10.895,120,2.1620638020833334,2.162250434027778
nsrr0295,EEG3,10.895,121,2.223530815972222,2.2237434895833332
nsrr0295,EEG3,10.895,122,2.2710340711805554,2.2713118489583333
nsrr0295,EEG3,10.895,123,2.2759993489583334,2.276176215277778
nsrr0295,EEG3,10.895,124,2.3189713541666666,2.3192437065972222
nsrr0295,EEG3,10.895,125,2.3397667100694446,2.3399370659722223
nsrr0295,EEG3,10.895,126,2.3403331163194445,2.3408116319444443
nsrr0295,EEG3,10.895,127,2.351157769097222,2.3514930555555558
nsrr0295,EEG3,10.895,128,2.4063368055555556,2.406882595486111
nsrr0295,EEG3,10.895,129,2.4479524739583334,2.4481998697916665
nsrr0295,EEG3,10.895,130,2.5864322916666667,2.5866080729166665
nsrr0295,EEG3,10.895,131,2.621857638888889,2.622156032986111
nsrr0295,EEG3,10.895,132,2.6241514756944446,2.624536675347222
nsrr0295,EEG3,10.895,133,2.6443381076388888,2.6445269097222224
nsrr0295,EEG3,10.895,134,2.669716796875,2.669958767361111
nsrr0295,EEG3,10.895,135,2.7144900173611113,2.7147059461805556
nsrr0295,EEG3,10.895,136,2.7176551649305556,2.7179220920138887
nsrr0295,EEG3,10.895,137,2.7376204427083333,2.737804904513889
nsrr0295,EEG3,10.895,138,2.7412065972222224,2.741372612847222
nsrr0295,EEG3,10.895,139,2.7418359375,2.7421104600694446
nsrr0295,EEG3,10.895,140,2.7745692274305553,2.7747200520833335
nsrr0295,EEG3,10.895,141,2.7823036024305554,2.782472873263889
nsrr0295,EEG3,10.895,142,2.785033637152778,2.785200737847222
nsrr0295,EEG3,10.895,143,2.792033420138889,2.79220703125
nsrr0295,EEG3,10.895,144,2.7938161892361113,2.7939691840277776
nsrr0295,EEG3,10.895,145,2.806593967013889,2.8068272569444446
nsrr0295,EEG3,10.895,146,2.813757595486111,2.8139420572916665
nsrr0295,EEG3,10.895,147,2.8182964409722224,2.818528645833333
nsrr0295,EEG3,10.895,148,2.8202604166666667,2.8208930121527778
nsrr0295,EEG3,10.895,149,2.825852864583333,2.826066623263889
nsrr0295,EEG3,10.895,150,2.8326106770833333,2.8327669270833336
nsrr0295,EEG3,10.895,151,2.8399110243055556,2.840162760416667
nsrr0295,EEG3,10.895,152,2.8429058159722222,2.843735894097222
nsrr0295,EEG3,10.895,153,2.860392795138889,2.860671657986111
nsrr0295,EEG3,10.895,154,2.8624837239583334,2.862785373263889
nsrr0295,EEG3,10.895,155,2.866611328125,2.866779513888889
nsrr0295,EEG3,10.895,156,2.8689442274305557,2.8691634114583335
nsrr0295,EEG3,10.895,157,2.880112847222222,2.880476345486111
nsrr0295,EEG3,10.895,158,2.880853949652778,2.8811187065972224
nsrr0295,EEG3,10.895,159,2.884441189236111,2.885068359375
nsrr0295,EEG3,10.895,160,2.8954177517361113,2.895740017361111
nsrr0295,EEG3,10.895,161,2.897710503472222,2.897866753472222
nsrr0295,EEG3,10.895,162,2.90265625,2.9028309461805555
nsrr0295,EEG3,10.895,163,2.909411892361111,2.9097265625
nsrr0295,EEG3,10.895,164,2.911759982638889,2.912119140625
nsrr0295,EEG3,10.895,165,2.913383246527778,2.9136534288194444
nsrr0295,EEG3,10.895,166,2.9153461371527776,2.9155479600694445
nsrr0295,EEG3,10.895,167,2.9163780381944444,2.916552734375
nsrr0295,EEG3,10.895,168,3.0274153645833333,3.027748480902778
nsrr0295,EEG3,10.895,169,3.0322395833333333,3.032631293402778
nsrr0295,EEG3,10.895,170,3.036474609375,3.0368717447916667
nsrr0295,EEG3,10.895,171,3.4766829427083334,3.477082248263889
nsrr0295,EEG3,10.895,172,3.50576171875,3.506027560763889
nsrr0295,EEG3,10.895,173,3.517561848958333,3.5177354600694444
nsrr0295,EEG3,10.895,174,3.5189713541666667,3.5192328559027777
nsrr0295,EEG3,10.895,175,3.545869140625,3.546019965277778
nsrr0295,EEG3,10.895,176,3.547680121527778,3.547887369791667
nsrr0295,EEG3,10.895,177,3.5641710069444446,3.5643218315972223
nsrr0295,EEG3,10.895,178,3.586408420138889,3.586636284722222
nsrr0295,EEG3,10.895,179,3.5904828559027777,3.590622829861111
nsrr0295,EEG3,10.895,180,3.594402126736111,3.594599609375
nsrr0295,EEG3,10.895,181,3.6049327256944443,3.605122612847222
nsrr0295,EEG3,10.895,182,3.617345920138889,3.6176323784722224
nsrr0295,EEG3,10.895,183,3.6266200086805553,3.626826171875
nsrr0295,EEG3,10.895,184,3.6429329427083332,3.6431749131944446
nsrr0295,EEG3,10.895,185,3.653591579861111,3.653732638888889
nsrr0295,EEG3,10.895,186,3.6632291666666665,3.663505859375
nsrr0295,EEG3,10.895,187,3.670476345486111,3.67072265625
nsrr0295,EEG3,10.895,188,3.671137152777778,3.67142578125
nsrr0295,EEG3,10.895,189,3.688132595486111,3.6882747395833335
nsrr0295,EEG3,10.895,190,3.6948936631944442,3.6951009114583333
nsrr0295,EEG3,10.895,191,3.704240451388889,3.704411892361111
nsrr0295,EEG3,10.895,192,3.7049891493055553,3.705275607638889
nsrr0295,EEG3,10.895,193,3.707199435763889,3.7074490017361112
nsrr0295,EEG3,10.895,194,3.7212847222222223,3.721577690972222
nsrr0295,EEG3,10.895,195,3.7224934895833335,3.722634548611111
nsrr0295,EEG3,10.895,196,3.7590245225694443,3.7592393663194446
nsrr0295,EEG3,10.895,197,3.7680729166666667,3.768359375
nsrr0295,EEG3,10.895,198,3.7763172743055557,3.776527777777778
nsrr0295,EEG3,10.895,199,3.777201605902778,3.7773589409722224
nsrr0295,EEG3,10.895,200,3.800570746527778,3.801042751736111
nsrr0295,EEG3,10.895,201,3.810754123263889,3.8108995225694446
nsrr0295,EEG3,10.895,202,3.8139854600694445,3.814177517361111
nsrr0295,EEG3,10.895,203,3.818991970486111,3.8191319444444445
nsrr0295,EEG3,10.895,204,3.837859157986111,3.8379991319444446
nsrr0295,EEG3,10.895,205,3.8616927083333334,3.8619053819444447
nsrr0295,EEG3,10.895,206,3.8652842881944443,3.8654991319444445
nsrr0295,EEG3,10.895,207,3.904282769097222,3.904437934027778
nsrr0295,EEG3,10.895,208,3.9532562934027777,3.953452690972222
nsrr0295,EEG3,10.895,209,3.955290798611111,3.9554676649305556
nsrr0295,EEG3,10.895,210,3.973366970486111,3.9735091145833334
nsrr0295,EEG3,10.895,211,3.9790440538194445,3.979230685763889
nsrr0295,EEG3,10.895,212,4.030060763888889,4.030244140625
nsrr0295,EEG3,10.895,213,4.035885416666667,4.0360731336805555
nsrr0295,EEG3,10.895,214,4.052299262152777,4.052457682291666
nsrr0295,EEG3,10.895,215,4.061263020833334,4.061404079861111
nsrr0295,EEG3,10.895,216,4.070671657986111,4.070842013888889
nsrr0295,EEG3,10.895,217,4.098626302083333,4.098767361111111
nsrr0295,EEG3,10.895,218,4.122776692708333,4.122958984375
nsrr0295,EEG3,10.895,219,4.140597873263889,4.14076171875
nsrr0295,EEG3,10.895,220,4.148080512152778,4.148237847222222
nsrr0295,EEG3,10.895,221,4.2621842447916665,4.262331814236111
nsrr0295,EEG3,10.895,222,4.284165581597223,4.284333767361111
nsrr0295,EEG3,10.895,223,4.351285807291666,4.351456163194444
nsrr0295,EEG3,10.895,224,4.3716026475694445,4.371741536458333
nsrr0295,EEG3,10.895,225,4.380546875,4.3807150607638885
nsrr0295,EEG3,10.895,226,4.4369509548611115,4.4371506076388885
nsrr0295,EEG3,10.895,227,4.450173611111111,4.450329861111111
nsrr0295,EEG3,10.895,228,4.476110026041667,4.476248914930555
nsrr0295,EEG3,10.895,229,4.602172309027778,4.602357855902778
nsrr0295,EEG3,10.895,230,4.631162109375,4.631382378472222
nsrr0295,EEG3,10.895,231,4.639745008680555,4.639983723958333
nsrr0295,EEG3,10.895,232,4.672674696180556,4.672845052083333
nsrr0295,EEG3,10.895,233,4.736954210069444,4.737470703125
nsrr0295,EEG3,10.895,234,4.758597005208333,4.758736979166667
nsrr0295,EEG3,10.895,235,4.765509982638889,4.765677083333333
nsrr0295,EEG3,10.895,236,4.919796006944445,4.919988064236111
nsrr0295,EEG3,10.895,237,5.468589409722222,5.468796657986111
nsrr0295,EEG3,10.895,238,5.487353515625,5.4876540798611115
nsrr0295,EEG3,10.895,239,5.511988932291667,5.512265625
nsrr0295,EEG3,10.895,240,5.6000336371527775,5.600180121527778
nsrr0295,EEG3,10.895,241,5.612107204861111,5.612278645833333
nsrr0295,EEG3,10.895,242,5.637642144097223,5.637898220486111
nsrr0295,EEG3,10.895,243,5.644677734375,5.644816623263889
nsrr0295,EEG3,10.895,244,5.645984157986111,5.646187065972223
nsrr0295,EEG3,10.895,245,5.650184461805556,5.650323350694444
nsrr0295,EEG3,10.895,246,5.654853515625,5.6550390625
nsrr0295,EEG3,10.895,247,5.6649750434027775,5.665113932291667
nsrr0295,EEG3,10.895,248,5.8035308159722225,5.803927951388889
nsrr0295,EEG3,10.895,249,5.820817057291666,5.821407335069445
nsrr0295,EEG3,10.895,250,5.827030164930555,5.827846137152778
nsrr0295,EEG3,10.895,251,5.839753689236111,5.840249565972222
nsrr0295,EEG3,10.895,252,5.863110894097222,5.8633203125
nsrr0295,EEG3,10.895,253,5.915355902777778,5.91595703125
nsrr0295,EEG3,10.895,254,5.9564832899305555,5.956672092013889
nsrr0295,EEG3,10.895,255,5.96005859375,5.960279947916667
nsrr0295,EEG3,10.895,256,5.961996527777778,5.962141927083334
nsrr0295,EEG3,10.895,257,5.963081597222223,5.963251953125
nsrr0295,EEG3,10.895,258,5.965417751736111,5.965659722222222
nsrr0295,EEG3,10.895,259,5.967378472222222,5.967863498263889
nsrr0295,EEG3,10.895,260,5.973640407986111,5.9743033854166665
nsrr0295,EEG3,10.895,261,5.980168185763889,5.980388454861111
nsrr0295,EEG3,10.895,262,6.028922526041667,6.029099392361111
nsrr0295,EEG3,10.895,263,6.033669704861111,6.034080946180556
nsrr0295,EEG3,10.895,264,6.044645182291666,6.044792751736111
nsrr0295,EEG3,10.895,265,6.049309895833333,6.049787326388889
nsrr0295,EEG3,10.895,266,6.054613715277778,6.054827473958333
nsrr0295,EEG3,10.895,267,6.0772873263888885,6.077508680555556
nsrr0295,EEG3,10.895,268,6.080509982638889,6.080717230902778
nsrr0295,EEG3,10.895,269,6.085151909722223,6.08556640625
nsrr0295,EEG3,10.895,270,6.087490234375,6.0876692708333335
nsrr0295,EEG3,10.895,271,6.103314887152778,6.103566623263889
nsrr0295,EEG3,10.895,272,6.104313151041667,6.104647352430556
nsrr0295,EEG3,10.895,273,6.105511067708333,6.105649956597222
nsrr0295,EEG3,10.895,274,6.118245442708333,6.118395182291667
nsrr0295,EEG3,10.895,275,6.705272352430556,6.705509982638889
nsrr0295,EEG3,10.895,276,6.802173394097222,6.802314453125
nsrr0295,EEG3,10.895,277,6.825246310763889,6.825453559027777
nsrr0295,EEG3,10.895,278,6.85564453125,6.855884331597222
nsrr0295,EEG3,10.895,279,6.876095920138889,6.876340060763889
nsrr0295,EEG3,10.895,280,6.894253472222222,6.894452039930556
nsrr0295,EEG3,10.895,281,6.912853732638889,6.912999131944445
nsrr0295,EEG3,10.895,282,6.936603732638889,6.936745876736111
nsrr0295,EEG3,10.895,283,6.940185546875,6.94041015625
nsrr0295,EEG3,10.895,284,6.955054253472222,6.955227864583334
nsrr0295,EEG3,10.895,285,7.05916015625,7.059328342013889
nsrr0295,EEG3,10.895,286,7.146807725694444,7.1469921875
nsrr0295,EEG3,10.895,287,7.148283420138889,7.148428819444445
nsrr0295,EEG3,10.895,288,7.191157769097222,7.1913031684027775
nsrr0295,EEG3,10.895,289,7.245035807291667,7.245271267361111
nsrr0295,EEG3,10.895,290,7.250190972222223,7.250358072916667
nsrr0295,EEG3,10.895,291,7.3976171875,7.397763671875
nsrr0295,EEG3,10.895,292,7.439258897569444,7.439751519097222
nsrr0295,EEG3,10.895,293,7.457349175347222,7.457570529513889
nsrr0295,EEG3,10.895,294,7.466010199652778,7.466185980902778
nsrr0295,EEG3,10.895,295,7.466617838541667,7.466924913194444
nsrr0295,EEG3,10.895,296,7.621261935763889,7.621400824652778
nsrr0295,EEG3,10.895,297,7.622758246527778,7.622900390625
nsrr0295,EEG3,10.895,298,7.697798394097222,7.698135850694444
nsrr0295,EEG3,10.895,299,7.718463541666667,7.719241536458333
nsrr0295,EEG3,10.895,300,7.729826388888889,7.729965277777778
nsrr0295,EEG3,10.895,301,7.731092664930555,7.731311848958334
nsrr0295,EEG3,10.895,302,7.781971571180556,7.782183159722222
nsrr0295,EEG3,10.895,303,8.573343098958333,8.57351345486111
nsrr0295,EEG3,10.895,304,8.581952039930556,8.582153862847223
nsrr0295,EEG3,10.895,305,8.61804904513889,8.618464626736111
nsrr0295,EEG3,10.895,306,8.837860243055555,8.838000217013889
nsrr0295,EEG3,10.895,307,8.885489366319444,8.885794270833333
nsrr0295,EEG3,10.895,308,8.917414279513888,8.917610677083333
nsrr0295,EEG3,10.895,309,8.918317057291667,8.918471137152778
nsrr0295,EEG3,10.895,310,8.974676649305556,8.974830729166667
nsrr0295,EEG3,10.895,311,8.988186848958334,8.988340928819444
nsrr0295,EEG3,10.895,312,9.00383572048611,9.003999565972222
nsrr0295,EEG3,10.895,313,9.039248046875,9.039391276041666
nsrr0295,EEG3,10.895,314,9.05232421875,9.052841796875
nsrr0295,EEG3,10.895,315,9.053504774305555,9.053909505208333
