ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr4450,EEG3,10.895,75,3.991491970486111,3.991667751736111
nsrr4450,EEG3,10.895,76,4.013186848958333,4.0134049479166665
nsrr4450,EEG3,10.895,77,4.0176171875,4.017797309027777
nsrr4450,EEG3,10.895,78,4.043531901041667,4.043787977430555
nsrr4450,EEG3,10.895,79,4.078824869791666,4.079013671875
nsrr4450,EEG3,10.895,80,4.132993706597222,4.133145616319444
nsrr4450,EEG3,10.895,81,4.136703559027778,4.136897786458333
nsrr4450,EEG3,10.895,82,4.1496875,4.149957682291666
nsrr4450,EEG3,10.895,83,4.150810546875,4.151004774305555
nsrr4450,EEG3,10.895,84,4.158210720486111,4.158359375
nsrr4450,EEG3,10.895,85,4.166638454861111,4.166788194444444
nsrr4450,EEG3,10.895,86,4.172390407986111,4.172562934027778
nsrr4450,EEG3,10.895,87,4.1952528211805555,4.195399305555555
nsrr4450,EEG3,10.895,88,4.198067491319445,4.198247612847222
nsrr4450,EEG3,10.895,89,4.198606770833333,4.198916015625
nsrr4450,EEG3,10.895,90,4.2069672309027775,4.2071321614583335
nsrr4450,EEG3,10.895,91,4.245470920138889,4.245694444444444
nsrr4450,EEG3,10.895,92,4.631013454861111,4.631219618055556
nsrr4450,EEG3,10.895,93,4.633135850694444,4.633275824652777
nsrr4450,EEG3,10.895,94,4.647662760416667,4.647863498263889
nsrr4450,EEG3,10.895,95,4.668900824652778,4.669066840277778
nsrr4450,EEG3,10.895,96,4.701157769097223,4.701359592013889
nsrr4450,EEG3,10.895,97,4.725454644097222,4.725751953125
nsrr4450,EEG3,10.895,98,4.726219618055556,4.7263802083333335
nsrr4450,EEG3,10.895,99,4.744857855902778,4.745481770833333
nsrr4450,EEG3,10.895,100,4.757369791666667,4.757553168402778
nsrr4450,EEG3,10.895,101,4.767290581597222,4.767547743055555
nsrr4450,EEG3,10.895,102,4.768716362847222,4.768871527777778
nsrr4450,EEG3,10.895,103,4.813272569444444,4.813452690972222
nsrr4450,EEG3,10.895,104,4.8235915798611115,4.823738064236111
nsrr4450,EEG3,10.895,105,5.929958767361111,5.9301117621527775
nsrr4450,EEG3,10.895,106,6.050008680555556,6.050250651041667
nsrr4450,EEG3,10.895,107,6.072127821180556,6.072319878472222
nsrr4450,EEG3,10.895,108,6.095246310763889,6.095425347222222
nsrr4450,EEG3,10.895,109,6.133516710069444,6.133684895833333
nsrr4450,EEG3,10.895,110,6.141287977430555,6.141432291666667
nsrr4450,EEG3,10.895,111,6.153824869791666,6.153965928819445
nsrr4450,EEG3,10.895,112,6.1588715277777775,6.159086371527778
nsrr4450,EEG3,10.895,113,6.179152560763889,6.179432508680556
nsrr4450,EEG3,10.895,114,6.182907986111111,6.1831651475694445
nsrr4450,EEG3,10.895,115,6.1978135850694445,6.198025173611111
nsrr4450,EEG3,10.895,116,6.2012717013888885,6.201465928819444
nsrr4450,EEG3,10.895,117,6.2370377604166665,6.237183159722222
nsrr4450,EEG3,10.895,118,6.244293619791667,6.244435763888889
nsrr4450,EEG3,10.895,119,6.258996310763889,6.2591775173611115
nsrr4450,EEG3,10.895,120,6.259615885416666,6.259893663194444
nsrr4450,EEG3,10.895,121,6.264447699652778,6.264615885416666
nsrr4450,EEG3,10.895,122,6.323583984375,6.32375
nsrr4450,EEG3,10.895,123,6.3303450520833335,6.330889756944444
nsrr4450,EEG3,10.895,124,6.34265625,6.342900390625
nsrr4450,EEG3,10.895,125,6.358117404513889,6.3583344184027775
nsrr4450,EEG3,10.895,126,6.378299696180555,6.378472222222222
nsrr4450,EEG3,10.895,127,6.429008246527777,6.429191623263889
nsrr4450,EEG3,10.895,128,6.429745008680555,6.429884982638889
nsrr4450,EEG3,10.895,129,6.449640842013889,6.449788411458333
nsrr4450,EEG3,10.895,130,6.457770182291667,6.458019748263889
nsrr4450,EEG3,10.895,131,6.466638454861111,6.466832682291667
nsrr4450,EEG3,10.895,132,6.476944444444444,6.477209201388889
nsrr4450,EEG3,10.895,133,6.485553385416667,6.485853949652777
nsrr4450,EEG3,10.895,134,6.512042100694444,6.512247178819444
nsrr4450,EEG3,10.895,135,6.519440104166667,6.519765625
nsrr4450,EEG3,10.895,136,6.521470269097223,6.522081163194445
nsrr4450,EEG3,10.895,137,6.542768012152778,6.542967664930556
nsrr4450,EEG3,10.895,138,6.552901475694444,6.5536469184027775
nsrr4450,EEG3,10.895,139,6.569273003472222,6.569545355902778
nsrr4450,EEG3,10.895,140,6.577582465277778,6.578166232638889
nsrr4450,EEG3,10.895,141,6.615285373263889,6.615495876736111
nsrr4450,EEG3,10.895,142,6.616178385416666,6.616350911458333
nsrr4450,EEG3,10.895,143,6.646251085069444,6.646391059027778
nsrr4450,EEG3,10.895,144,6.709299045138889,6.709462890625
nsrr4450,EEG3,10.895,145,6.718550347222222,6.718766276041666
nsrr4450,EEG3,10.895,146,6.766116536458333,6.7663671875
nsrr4450,EEG3,10.895,147,6.804416232638889,6.804737413194444
nsrr4450,EEG3,10.895,148,6.812945963541667,6.813202039930555
nsrr4450,EEG3,10.895,149,6.822510850694444,6.822679036458333
nsrr4450,EEG3,10.895,150,6.839775390625,6.839926215277778
nsrr4450,EEG3,10.895,151,6.841115451388889,6.841305338541667
nsrr4450,EEG3,10.895,152,6.8560991753472225,6.856252170138889
nsrr4450,EEG3,10.895,153,6.881840277777778,6.881990017361111
nsrr4450,EEG3,10.895,154,6.883967013888889,6.884454210069444
nsrr4450,EEG3,10.895,155,6.892137586805555,6.892481553819445
nsrr4450,EEG3,10.895,156,6.909016927083333,6.909197048611111
nsrr4450,EEG3,10.895,157,6.915539279513889,6.915786675347222
nsrr4450,EEG3,10.895,158,6.9242957899305555,6.924467230902778
nsrr4450,EEG3,10.895,159,6.930652126736111,6.930798611111111
nsrr4450,EEG3,10.895,160,6.938322482638889,6.938560112847222
nsrr4450,EEG3,10.895,161,6.9478515625,6.9480598958333335
nsrr4450,EEG3,10.895,162,6.949866536458333,6.950006510416666
nsrr4450,EEG3,10.895,163,6.954317491319444,6.955112847222222
nsrr4450,EEG3,10.895,164,6.964348958333333,6.964493272569444
nsrr4450,EEG3,10.895,165,6.965072699652778,6.965367838541667
nsrr4450,EEG3,10.895,166,6.977876519097222,6.9780479600694445
nsrr4450,EEG3,10.895,167,6.983040364583333,6.983342013888889
nsrr4450,EEG3,10.895,168,6.999830729166667,6.999994574652778
nsrr4450,EEG3,10.895,169,7.005262586805555,7.005712890625
nsrr4450,EEG3,10.895,170,7.006545138888889,7.006690538194444
nsrr4450,EEG3,10.895,171,7.022026909722222,7.022250434027778
nsrr4450,EEG3,10.895,172,7.087508680555556,7.087703993055555
nsrr4450,EEG3,10.895,173,7.794154730902778,7.7942947048611115
nsrr4450,EEG3,10.895,174,7.8049088541666665,7.80505859375
nsrr4450,EEG3,10.895,175,8.350451388888889,8.350635850694445
nsrr4450,EEG3,10.895,176,8.376016710069445,8.3762109375
nsrr4450,EEG3,10.895,177,8.389093967013888,8.389241536458334
nsrr4450,EEG3,10.895,178,8.421953125,8.422161458333333
nsrr4450,EEG3,10.895,179,8.457860243055556,8.458014322916666
nsrr4450,EEG3,10.895,180,8.4823046875,8.482630208333333
nsrr4450,EEG3,10.895,181,8.520327690972222,8.52046875
nsrr4450,EEG3,10.895,182,8.728360460069444,8.728516710069444
