ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr3259,EEG3,10.895,39,0.549052734375,0.5494997829861111
nsrr3259,EEG3,10.895,40,0.56310546875,0.5633539496527777
nsrr3259,EEG3,10.895,41,0.5890950520833333,0.5892361111111111
nsrr3259,EEG3,10.895,42,0.5900857204861111,0.5902506510416666
nsrr3259,EEG3,10.895,43,0.601611328125,0.6017545572916667
nsrr3259,EEG3,10.895,44,0.6040744357638889,0.6042220052083334
nsrr3259,EEG3,10.895,45,0.61685546875,0.6171560329861111
nsrr3259,EEG3,10.895,46,0.6177083333333333,0.6179503038194445
nsrr3259,EEG3,10.895,47,0.6194108072916666,0.6198350694444444
nsrr3259,EEG3,10.895,48,0.6337575954861111,0.6343663194444444
nsrr3259,EEG3,10.895,49,0.6549164496527777,0.6551963975694445
nsrr3259,EEG3,10.895,50,0.664306640625,0.6645551215277777
nsrr3259,EEG3,10.895,51,0.676064453125,0.6762315538194444
nsrr3259,EEG3,10.895,52,0.6882747395833333,0.6884743923611111
nsrr3259,EEG3,10.895,53,0.6904405381944444,0.6909331597222222
nsrr3259,EEG3,10.895,54,0.6966080729166667,0.6968370225694445
nsrr3259,EEG3,10.895,55,0.6986740451388889,0.6988129340277778
nsrr3259,EEG3,10.895,56,0.7084722222222222,0.7087022569444444
nsrr3259,EEG3,10.895,57,0.711083984375,0.71134765625
nsrr3259,EEG3,10.895,58,0.7273969184027778,0.7277159288194445
nsrr3259,EEG3,10.895,59,0.7769140625,0.7771321614583333
nsrr3259,EEG3,10.895,60,0.7824262152777778,0.7831608072916667
nsrr3259,EEG3,10.895,61,0.7984461805555556,0.798623046875
nsrr3259,EEG3,10.895,62,0.8072276475694444,0.8075857204861111
nsrr3259,EEG3,10.895,63,0.8229644097222222,0.8231163194444444
nsrr3259,EEG3,10.895,64,0.8320475260416667,0.8322254774305555
nsrr3259,EEG3,10.895,65,0.9932845052083333,0.9935677083333333
nsrr3259,EEG3,10.895,66,1.200832248263889,1.2009852430555557
nsrr3259,EEG3,10.895,67,1.2071647135416668,1.2073687065972223
nsrr3259,EEG3,10.895,68,1.2252582465277777,1.2254166666666666
nsrr3259,EEG3,10.895,69,1.227697482638889,1.2280132378472222
nsrr3259,EEG3,10.895,70,1.2326931423611112,1.2328342013888889
nsrr3259,EEG3,10.895,71,1.2442903645833334,1.2445616319444444
nsrr3259,EEG3,10.895,72,1.2451258680555555,1.2453016493055555
nsrr3259,EEG3,10.895,73,1.2473025173611112,1.2477256944444444
nsrr3259,EEG3,10.895,74,1.2493663194444444,1.2497439236111112
nsrr3259,EEG3,10.895,75,1.259638671875,1.2598773871527778
nsrr3259,EEG3,10.895,76,1.2616720920138889,1.2620703125
nsrr3259,EEG3,10.895,77,1.2755588107638889,1.2758908420138888
nsrr3259,EEG3,10.895,78,1.2823491753472223,1.282765842013889
nsrr3259,EEG3,10.895,79,1.2890538194444445,1.289226345486111
nsrr3259,EEG3,10.895,80,1.291015625,1.2911588541666668
nsrr3259,EEG3,10.895,81,1.2922981770833333,1.2924913194444445
nsrr3259,EEG3,10.895,82,1.2945182291666666,1.2947048611111112
nsrr3259,EEG3,10.895,83,1.309406467013889,1.3095594618055555
nsrr3259,EEG3,10.895,84,1.9027278645833334,1.9028743489583333
nsrr3259,EEG3,10.895,85,1.9233843315972223,1.923542751736111
nsrr3259,EEG3,10.895,86,1.9403602430555555,1.9407063802083333
nsrr3259,EEG3,10.895,87,1.968857421875,1.9690418836805557
nsrr3259,EEG3,10.895,88,1.980998263888889,1.981261935763889
nsrr3259,EEG3,10.895,89,1.9855707465277779,1.9859233940972223
nsrr3259,EEG3,10.895,90,1.9909657118055555,1.9911241319444444
nsrr3259,EEG3,10.895,91,1.9922905815972223,1.9924989149305556
nsrr3259,EEG3,10.895,92,2.0287760416666667,2.029011501736111
nsrr3259,EEG3,10.895,93,2.0365581597222224,2.0369053819444445
nsrr3259,EEG3,10.895,94,2.0561338975694445,2.0565625
nsrr3259,EEG3,10.895,95,2.0633865017361113,2.0635362413194445
nsrr3259,EEG3,10.895,96,2.074972873263889,2.0753743489583334
nsrr3259,EEG3,10.895,97,2.079301215277778,2.0794552951388887
nsrr3259,EEG3,10.895,98,2.0845203993055557,2.0846625434027777
nsrr3259,EEG3,10.895,99,2.097888454861111,2.098056640625
nsrr3259,EEG3,10.895,100,2.1141612413194446,2.1143836805555556
nsrr3259,EEG3,10.895,101,2.138406032986111,2.13896484375
nsrr3259,EEG3,10.895,102,2.1541807725694446,2.154468315972222
nsrr3259,EEG3,10.895,103,2.159554036458333,2.159767795138889
nsrr3259,EEG3,10.895,104,2.207113715277778,2.207269965277778
nsrr3259,EEG3,10.895,105,2.2120073784722223,2.2122374131944444
nsrr3259,EEG3,10.895,106,2.212677951388889,2.212835286458333
nsrr3259,EEG3,10.895,107,2.2318565538194446,2.2320703125
nsrr3259,EEG3,10.895,108,2.2333018663194446,2.2334581163194445
nsrr3259,EEG3,10.895,109,2.2402473958333333,2.24044921875
nsrr3259,EEG3,10.895,110,2.245630425347222,2.245837673611111
nsrr3259,EEG3,10.895,111,2.252990451388889,2.2532389322916666
nsrr3259,EEG3,10.895,112,2.2538671875,2.254036458333333
nsrr3259,EEG3,10.895,113,2.2663248697916667,2.266589626736111
nsrr3259,EEG3,10.895,114,2.266920572916667,2.2671809895833333
nsrr3259,EEG3,10.895,115,2.269944661458333,2.270534939236111
nsrr3259,EEG3,10.895,116,2.276392144097222,2.2765342881944446
nsrr3259,EEG3,10.895,117,2.2770648871527777,2.277279730902778
nsrr3259,EEG3,10.895,118,2.2842469618055556,2.284501953125
nsrr3259,EEG3,10.895,119,2.2927528211805557,2.2929720052083336
nsrr3259,EEG3,10.895,120,2.2933984375,2.293560112847222
nsrr3259,EEG3,10.895,121,2.296284722222222,2.2964268663194445
nsrr3259,EEG3,10.895,122,2.301672092013889,2.3019596354166665
nsrr3259,EEG3,10.895,123,2.3040787760416666,2.3042393663194445
nsrr3259,EEG3,10.895,124,2.3134266493055557,2.3135948350694444
nsrr3259,EEG3,10.895,125,2.3257801649305554,2.326022135416667
nsrr3259,EEG3,10.895,126,2.3393120659722224,2.339605034722222
nsrr3259,EEG3,10.895,127,2.3532975260416666,2.3534581163194446
nsrr3259,EEG3,10.895,128,2.366998697916667,2.367138671875
nsrr3259,EEG3,10.895,129,2.385910373263889,2.386259765625
nsrr3259,EEG3,10.895,130,2.3881315104166667,2.388327907986111
nsrr3259,EEG3,10.895,131,2.4442903645833334,2.4445030381944446
nsrr3259,EEG3,10.895,132,2.4561979166666665,2.456506076388889
nsrr3259,EEG3,10.895,133,2.477761501736111,2.4779144965277777
nsrr3259,EEG3,10.895,134,2.4784266493055553,2.478840060763889
nsrr3259,EEG3,10.895,135,2.501126302083333,2.50126953125
nsrr3259,EEG3,10.895,136,2.5064811197916668,2.5066655815972223
nsrr3259,EEG3,10.895,137,2.507201605902778,2.507409939236111
nsrr3259,EEG3,10.895,138,2.5160536024305555,2.5163899739583333
nsrr3259,EEG3,10.895,139,2.52958984375,2.5298448350694445
nsrr3259,EEG3,10.895,140,2.547191840277778,2.5473589409722224
nsrr3259,EEG3,10.895,141,2.5530967881944444,2.553386501736111
nsrr3259,EEG3,10.895,142,2.556396484375,2.5570551215277777
nsrr3259,EEG3,10.895,143,2.562482638888889,2.56263671875
nsrr3259,EEG3,10.895,144,2.6360492621527776,2.6364930555555555
nsrr3259,EEG3,10.895,145,2.6507584635416666,2.650915798611111
nsrr3259,EEG3,10.895,146,2.6662565104166664,2.6666080729166666
nsrr3259,EEG3,10.895,147,2.6982725694444443,2.6984895833333336
nsrr3259,EEG3,10.895,148,2.7046375868055557,2.7048969184027776
nsrr3259,EEG3,10.895,149,2.7070811631944443,2.7072547743055555
nsrr3259,EEG3,10.895,150,2.715224609375,2.715462239583333
nsrr3259,EEG3,10.895,151,2.716775173611111,2.7171365017361113
nsrr3259,EEG3,10.895,152,2.7429796006944445,2.743147786458333
nsrr3259,EEG3,10.895,153,2.7562434895833334,2.7563932291666666
nsrr3259,EEG3,10.895,154,2.7767447916666668,2.777113715277778
nsrr3259,EEG3,10.895,155,2.818373480902778,2.818884548611111
nsrr3259,EEG3,10.895,156,2.8208962673611113,2.821059027777778
nsrr3259,EEG3,10.895,157,2.8224034288194444,2.8225716145833335
nsrr3259,EEG3,10.895,158,2.824115668402778,2.8243283420138887
nsrr3259,EEG3,10.895,159,2.8268934461805557,2.827472873263889
nsrr3259,EEG3,10.895,160,3.309484592013889,3.3096473524305554
nsrr3259,EEG3,10.895,161,3.3336827256944446,3.3340071614583335
nsrr3259,EEG3,10.895,162,3.3876041666666667,3.38775390625
nsrr3259,EEG3,10.895,163,3.395502387152778,3.395669487847222
nsrr3259,EEG3,10.895,164,3.4024229600694444,3.402607421875
nsrr3259,EEG3,10.895,165,3.4132139756944446,3.4134407552083332
nsrr3259,EEG3,10.895,166,3.416247829861111,3.4164605034722224
nsrr3259,EEG3,10.895,167,3.4256434461805556,3.4259830729166665
nsrr3259,EEG3,10.895,168,3.454495442708333,3.4546994357638887
nsrr3259,EEG3,10.895,169,3.4569618055555558,3.457170138888889
nsrr3259,EEG3,10.895,170,3.463753255208333,3.464437934027778
nsrr3259,EEG3,10.895,171,3.4808062065972223,3.4810438368055556
nsrr3259,EEG3,10.895,172,3.4832259114583333,3.4834223090277776
nsrr3259,EEG3,10.895,173,3.5074891493055556,3.5077777777777777
nsrr3259,EEG3,10.895,174,3.5094010416666666,3.509580078125
nsrr3259,EEG3,10.895,175,3.5205696614583335,3.520730251736111
nsrr3259,EEG3,10.895,176,3.552367621527778,3.5526226128472222
nsrr3259,EEG3,10.895,177,3.6650423177083336,3.665219184027778
nsrr3259,EEG3,10.895,178,3.6758116319444443,3.6759798177083334
nsrr3259,EEG3,10.895,179,3.676488715277778,3.6767534722222224
nsrr3259,EEG3,10.895,180,3.677060546875,3.6775010850694443
nsrr3259,EEG3,10.895,181,3.700173611111111,3.7003776041666665
nsrr3259,EEG3,10.895,182,3.7071766493055556,3.707373046875
nsrr3259,EEG3,10.895,183,3.7109375,3.7112098524305557
nsrr3259,EEG3,10.895,184,3.7176671006944444,3.717956814236111
nsrr3259,EEG3,10.895,185,3.720100911458333,3.7202918836805554
nsrr3259,EEG3,10.895,186,3.7322233072916666,3.7323958333333334
nsrr3259,EEG3,10.895,187,3.7328515625,3.733170572916667
nsrr3259,EEG3,10.895,188,3.825300564236111,3.82548828125
nsrr3259,EEG3,10.895,189,3.875169270833333,3.875385199652778
nsrr3259,EEG3,10.895,190,3.8774262152777776,3.877668185763889
nsrr3259,EEG3,10.895,191,3.8793326822916665,3.8797124565972223
nsrr3259,EEG3,10.895,192,3.8989561631944443,3.8991796875
nsrr3259,EEG3,10.895,193,3.9000347222222222,3.9002897135416665
nsrr3259,EEG3,10.895,194,3.9035948350694443,3.9038042534722224
nsrr3259,EEG3,10.895,195,3.9141493055555556,3.9145963541666666
nsrr3259,EEG3,10.895,196,3.917638888888889,3.917976345486111
nsrr3259,EEG3,10.895,197,3.922765842013889,3.922970920138889
nsrr3259,EEG3,10.895,198,3.9303624131944446,3.930558810763889
nsrr3259,EEG3,10.895,199,3.9389105902777777,3.9392003038194443
nsrr3259,EEG3,10.895,200,3.9405620659722222,3.9408094618055554
nsrr3259,EEG3,10.895,201,3.9590657552083335,3.9592578125
nsrr3259,EEG3,10.895,202,3.988669704861111,3.988892144097222
nsrr3259,EEG3,10.895,203,3.994748263888889,3.9950379774305556
nsrr3259,EEG3,10.895,204,4.005276692708334,4.005574001736111
nsrr3259,EEG3,10.895,205,4.008147786458333,4.008295355902778
nsrr3259,EEG3,10.895,206,4.032228732638889,4.032384982638889
nsrr3259,EEG3,10.895,207,4.033927951388889,4.034185112847222
nsrr3259,EEG3,10.895,208,4.115037977430555,4.115265842013889
nsrr3259,EEG3,10.895,209,4.180840928819444,4.180990668402778
nsrr3259,EEG3,10.895,210,4.182750651041666,4.182892795138889
nsrr3259,EEG3,10.895,211,4.185562065972222,4.185708550347222
nsrr3259,EEG3,10.895,212,4.196792534722222,4.197468532986111
nsrr3259,EEG3,10.895,213,4.199832899305555,4.2000531684027775
nsrr3259,EEG3,10.895,214,4.216866319444445,4.217034505208333
nsrr3259,EEG3,10.895,215,4.218488498263889,4.2187293836805555
nsrr3259,EEG3,10.895,216,4.222013888888889,4.222175564236111
nsrr3259,EEG3,10.895,217,4.247195095486111,4.247349175347222
nsrr3259,EEG3,10.895,218,4.249710286458333,4.249877387152778
nsrr3259,EEG3,10.895,219,4.250729166666667,4.250913628472222
nsrr3259,EEG3,10.895,220,4.255595703125,4.255940755208333
nsrr3259,EEG3,10.895,221,4.267590060763889,4.267820095486111
nsrr3259,EEG3,10.895,222,4.269637586805556,4.269848090277778
nsrr3259,EEG3,10.895,223,4.291254340277778,4.291502821180556
nsrr3259,EEG3,10.895,224,4.315189887152778,4.315700954861111
nsrr3259,EEG3,10.895,225,4.347867838541666,4.348017578125
nsrr3259,EEG3,10.895,226,4.362067057291667,4.3622265625
nsrr3259,EEG3,10.895,227,4.386756727430556,4.386970486111111
nsrr3259,EEG3,10.895,228,4.391281467013889,4.3914453125
nsrr3259,EEG3,10.895,229,4.409093967013889,4.409327256944445
nsrr3259,EEG3,10.895,230,4.412462022569445,4.412808159722222
nsrr3259,EEG3,10.895,231,4.4182736545138885,4.418452690972222
nsrr3259,EEG3,10.895,232,4.419735243055555,4.419898003472222
nsrr3259,EEG3,10.895,233,4.433857421875,4.434054904513889
nsrr3259,EEG3,10.895,234,4.437389322916666,4.437569444444445
nsrr3259,EEG3,10.895,235,4.445487196180555,4.445671657986111
nsrr3259,EEG3,10.895,236,4.448594835069445,4.448764105902778
nsrr3259,EEG3,10.895,237,4.453872612847222,4.454032118055555
nsrr3259,EEG3,10.895,238,4.457683376736111,4.457916666666667
nsrr3259,EEG3,10.895,239,4.496365017361111,4.496620008680556
nsrr3259,EEG3,10.895,240,4.5143033854166665,4.5145041232638885
nsrr3259,EEG3,10.895,241,4.516698133680555,4.516884765625
nsrr3259,EEG3,10.895,242,4.5184125434027775,4.518601345486111
nsrr3259,EEG3,10.895,243,4.534313151041666,4.534670138888889
nsrr3259,EEG3,10.895,244,4.5380219184027775,4.538413628472222
nsrr3259,EEG3,10.895,245,4.558399522569444,4.558598090277778
nsrr3259,EEG3,10.895,246,4.586560329861111,4.586712239583333
nsrr3259,EEG3,10.895,247,4.587624782986111,4.587783203125
nsrr3259,EEG3,10.895,248,4.588212890625,4.588674045138889
nsrr3259,EEG3,10.895,249,4.594529079861111,4.594937065972222
nsrr3259,EEG3,10.895,250,4.637319878472222,4.637557508680556
nsrr3259,EEG3,10.895,251,4.641449652777778,4.641636284722222
nsrr3259,EEG3,10.895,252,4.673042534722223,4.673268229166666
nsrr3259,EEG3,10.895,253,4.6789366319444445,4.679110243055556
nsrr3259,EEG3,10.895,254,4.693836805555556,4.694253472222222
nsrr3259,EEG3,10.895,255,4.695014105902778,4.695152994791667
nsrr3259,EEG3,10.895,256,4.707413194444444,4.707673611111111
nsrr3259,EEG3,10.895,257,4.714447699652778,4.714596354166667
nsrr3259,EEG3,10.895,258,4.726343315972223,4.726790364583334
nsrr3259,EEG3,10.895,259,4.7273958333333335,4.727546657986111
nsrr3259,EEG3,10.895,260,4.740345052083334,4.741070963541667
nsrr3259,EEG3,10.895,261,4.766142578125,4.766316189236111
nsrr3259,EEG3,10.895,262,4.769548611111111,4.770220269097222
nsrr3259,EEG3,10.895,263,4.789015842013889,4.7892860243055555
nsrr3259,EEG3,10.895,264,4.800693359375,4.800874565972222
nsrr3259,EEG3,10.895,265,4.808274739583333,4.80845703125
nsrr3259,EEG3,10.895,266,4.828655598958333,4.8289995659722225
nsrr3259,EEG3,10.895,267,4.8364865451388885,4.836827256944445
nsrr3259,EEG3,10.895,268,4.844353298611111,4.844572482638889
nsrr3259,EEG3,10.895,269,4.849083116319444,4.849297960069444
nsrr3259,EEG3,10.895,270,4.859359809027778,4.859563802083334
nsrr3259,EEG3,10.895,271,4.883830295138889,4.884052734375
nsrr3259,EEG3,10.895,272,4.898572048611111,4.8988671875
nsrr3259,EEG3,10.895,273,4.901353081597223,4.901667751736111
nsrr3259,EEG3,10.895,274,4.916307508680555,4.916465928819444
nsrr3259,EEG3,10.895,275,4.918550347222222,4.9187890625
nsrr3259,EEG3,10.895,276,4.944034288194445,4.944181857638889
nsrr3259,EEG3,10.895,277,4.944482421875,4.9446408420138885
nsrr3259,EEG3,10.895,278,4.9537934027777775,4.954054904513889
nsrr3259,EEG3,10.895,279,4.978746744791667,4.978924696180556
nsrr3259,EEG3,10.895,280,4.979326171875,4.980053168402778
nsrr3259,EEG3,10.895,281,5.006130642361111,5.006346571180556
nsrr3259,EEG3,10.895,282,5.013586154513889,5.014167751736111
nsrr3259,EEG3,10.895,283,5.023731553819444,5.023920355902778
nsrr3259,EEG3,10.895,284,5.055872395833333,5.056021050347222
nsrr3259,EEG3,10.895,285,5.058337673611111,5.058537326388889
nsrr3259,EEG3,10.895,286,5.062757161458333,5.062936197916667
nsrr3259,EEG3,10.895,287,5.102672526041666,5.102861328125
nsrr3259,EEG3,10.895,288,5.1080099826388885,5.108165147569444
nsrr3259,EEG3,10.895,289,5.363514539930556,5.363768446180556
nsrr3259,EEG3,10.895,290,5.4004503038194445,5.400608723958333
nsrr3259,EEG3,10.895,291,5.685872395833333,5.686022135416667
nsrr3259,EEG3,10.895,292,5.917222222222223,5.917364366319444
nsrr3259,EEG3,10.895,293,5.935397135416666,5.935582682291667
nsrr3259,EEG3,10.895,294,5.9565223524305555,5.956694878472222
nsrr3259,EEG3,10.895,295,7.078579644097222,7.078767361111111
nsrr3259,EEG3,10.895,296,7.085494791666667,7.085659722222222
nsrr3259,EEG3,10.895,297,7.088403862847223,7.088594835069444
nsrr3259,EEG3,10.895,298,7.124615885416667,7.124814453125
nsrr3259,EEG3,10.895,299,7.137263454861111,7.1374305555555555
nsrr3259,EEG3,10.895,300,7.156236979166667,7.156380208333333
nsrr3259,EEG3,10.895,301,7.230580512152778,7.230746527777778
nsrr3259,EEG3,10.895,302,7.2824891493055555,7.282684461805555
nsrr3259,EEG3,10.895,303,7.312996961805555,7.313328993055555
nsrr3259,EEG3,10.895,304,7.358536241319444,7.358677300347222
nsrr3259,EEG3,10.895,305,7.368371310763889,7.368566623263889
nsrr3259,EEG3,10.895,306,7.630266927083333,7.6305121527777775
nsrr3259,EEG3,10.895,307,7.633759765625,7.633955078125
nsrr3259,EEG3,10.895,308,7.7493684895833335,7.749688585069444
nsrr3259,EEG3,10.895,309,7.770503472222222,7.770888671875
nsrr3259,EEG3,10.895,310,7.78291015625,7.783244357638889
nsrr3259,EEG3,10.895,311,7.806329210069444,7.806647135416667
nsrr3259,EEG3,10.895,312,7.855393880208333,7.855640190972222
nsrr3259,EEG3,10.895,313,7.878268229166666,7.87869140625
nsrr3259,EEG3,10.895,314,8.005565321180555,8.005743272569445
nsrr3259,EEG3,10.895,315,8.028674045138889,8.02907986111111
nsrr3259,EEG3,10.895,316,8.039717881944444,8.039884982638888
nsrr3259,EEG3,10.895,317,8.062144097222221,8.062376302083333
nsrr3259,EEG3,10.895,318,8.075362413194444,8.075502387152778
nsrr3259,EEG3,10.895,319,8.08326931423611,8.083739149305556
nsrr3259,EEG3,10.895,320,8.099033203125,8.099210069444444
nsrr3259,EEG3,10.895,321,8.115116102430555,8.115392795138888
nsrr3259,EEG3,10.895,322,8.116063368055556,8.116206597222222
nsrr3259,EEG3,10.895,323,8.132137586805555,8.132687717013889
nsrr3259,EEG3,10.895,324,8.133253038194445,8.13348415798611
nsrr3259,EEG3,10.895,325,8.135845269097222,8.136106770833333
