ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr3378,EEG3,10.895,41,2.303630642361111,2.3039398871527776
nsrr3378,EEG3,10.895,42,2.3117415364583334,2.311967230902778
nsrr3378,EEG3,10.895,43,2.3330501302083335,2.3333702256944444
nsrr3378,EEG3,10.895,44,2.3341829427083334,2.3344205729166667
nsrr3378,EEG3,10.895,45,2.3525868055555557,2.3527625868055555
nsrr3378,EEG3,10.895,46,2.353125,2.3534092881944444
nsrr3378,EEG3,10.895,47,2.3540885416666666,2.354236111111111
nsrr3378,EEG3,10.895,48,2.357497829861111,2.3576953125
nsrr3378,EEG3,10.895,49,2.371196831597222,2.3713780381944445
nsrr3378,EEG3,10.895,50,2.374045138888889,2.374236111111111
nsrr3378,EEG3,10.895,51,2.378845486111111,2.379333767361111
nsrr3378,EEG3,10.895,52,2.390407986111111,2.3906434461805555
nsrr3378,EEG3,10.895,53,2.438351779513889,2.4386577690972224
nsrr3378,EEG3,10.895,54,2.440105251736111,2.4402864583333335
nsrr3378,EEG3,10.895,55,2.4425965711805557,2.442896050347222
nsrr3378,EEG3,10.895,56,2.453757595486111,2.4540733506944443
nsrr3378,EEG3,10.895,57,2.4640180121527777,2.4643424479166667
nsrr3378,EEG3,10.895,58,2.4701627604166667,2.470336371527778
nsrr3378,EEG3,10.895,59,2.4736295572916664,2.473820529513889
nsrr3378,EEG3,10.895,60,2.4767198350694444,2.4769542100694446
nsrr3378,EEG3,10.895,61,2.4775065104166667,2.477902560763889
nsrr3378,EEG3,10.895,62,2.481548394097222,2.4817274305555554
nsrr3378,EEG3,10.895,63,2.6371028645833334,2.637273220486111
nsrr3378,EEG3,10.895,64,2.639074435763889,2.6392230902777776
nsrr3378,EEG3,10.895,65,2.6699761284722223,2.670134548611111
nsrr3378,EEG3,10.895,66,2.678786892361111,2.678988715277778
nsrr3378,EEG3,10.895,67,2.683166232638889,2.683759765625
nsrr3378,EEG3,10.895,68,2.6846202256944443,2.6847721354166665
nsrr3378,EEG3,10.895,69,2.6895052083333333,2.6896451822916667
nsrr3378,EEG3,10.895,70,2.6910145399305554,2.6912944878472222
nsrr3378,EEG3,10.895,71,2.692580295138889,2.6927593315972222
nsrr3378,EEG3,10.895,72,2.729679904513889,2.7298524305555554
nsrr3378,EEG3,10.895,73,2.7350358072916667,2.735337456597222
nsrr3378,EEG3,10.895,74,2.7448057725694444,2.744990234375
nsrr3378,EEG3,10.895,75,2.7472189670138887,2.7474598524305556
nsrr3378,EEG3,10.895,76,2.750304904513889,2.7504644097222224
nsrr3378,EEG3,10.895,77,2.7864778645833335,2.7866438802083335
nsrr3378,EEG3,10.895,78,2.7927007378472224,2.7929405381944443
nsrr3378,EEG3,10.895,79,2.7938107638888887,2.793994140625
nsrr3378,EEG3,10.895,80,2.7986653645833335,2.798849826388889
nsrr3378,EEG3,10.895,81,2.8498187934027777,2.8500651041666667
nsrr3378,EEG3,10.895,82,2.8653309461805554,2.865533854166667
nsrr3378,EEG3,10.895,83,2.866527777777778,2.867016059027778
nsrr3378,EEG3,10.895,84,2.8824283854166666,2.8826171875
nsrr3378,EEG3,10.895,85,2.8838585069444442,2.884027777777778
nsrr3378,EEG3,10.895,86,2.891806640625,2.8919737413194446
nsrr3378,EEG3,10.895,87,2.8924012586805556,2.892631293402778
nsrr3378,EEG3,10.895,88,2.896195746527778,2.8965049913194445
nsrr3378,EEG3,10.895,89,2.953447265625,2.9536024305555557
nsrr3378,EEG3,10.895,90,2.96208984375,2.962333984375
nsrr3378,EEG3,10.895,91,2.9798828125,2.980053168402778
nsrr3378,EEG3,10.895,92,3.009089626736111,3.009240451388889
nsrr3378,EEG3,10.895,93,3.012289496527778,3.0124598524305557
nsrr3378,EEG3,10.895,94,3.012795138888889,3.0130403645833335
nsrr3378,EEG3,10.895,95,3.0299424913194444,3.03009765625
nsrr3378,EEG3,10.895,96,3.062021484375,3.0622330729166665
nsrr3378,EEG3,10.895,97,3.063888888888889,3.064070095486111
nsrr3378,EEG3,10.895,98,3.1200108506944444,3.1202180989583335
nsrr3378,EEG3,10.895,99,3.138857421875,3.139440104166667
nsrr3378,EEG3,10.895,100,3.1400629340277777,3.1402766927083334
nsrr3378,EEG3,10.895,101,3.1452918836805557,3.145490451388889
nsrr3378,EEG3,10.895,102,3.153152126736111,3.1534136284722223
nsrr3378,EEG3,10.895,103,3.1551725260416665,3.155317925347222
nsrr3378,EEG3,10.895,104,3.179123263888889,3.1792697482638888
nsrr3378,EEG3,10.895,105,3.1853059895833336,3.185464409722222
nsrr3378,EEG3,10.895,106,3.2026844618055557,3.202994791666667
nsrr3378,EEG3,10.895,107,3.2071571180555556,3.207328559027778
nsrr3378,EEG3,10.895,108,3.2110264756944447,3.2111664496527776
nsrr3378,EEG3,10.895,109,3.212238498263889,3.2125184461805554
nsrr3378,EEG3,10.895,110,3.2206825086805555,3.220908203125
nsrr3378,EEG3,10.895,111,3.225033637152778,3.2253721788194443
nsrr3378,EEG3,10.895,112,3.2978211805555557,3.298009982638889
nsrr3378,EEG3,10.895,113,3.3102506510416667,3.310505642361111
nsrr3378,EEG3,10.895,114,3.317748480902778,3.3179166666666666
nsrr3378,EEG3,10.895,115,3.322841796875,3.322990451388889
nsrr3378,EEG3,10.895,116,3.335759548611111,3.3359190538194445
nsrr3378,EEG3,10.895,117,3.3407215711805556,3.3409657118055556
nsrr3378,EEG3,10.895,118,3.381627604166667,3.3818348524305555
nsrr3378,EEG3,10.895,119,3.3874088541666665,3.3876410590277777
nsrr3378,EEG3,10.895,120,3.3969346788194446,3.397150607638889
nsrr3378,EEG3,10.895,121,3.4035731336805557,3.4037782118055557
nsrr3378,EEG3,10.895,122,3.4093728298611112,3.409601779513889
nsrr3378,EEG3,10.895,123,3.413806423611111,3.4139637586805556
nsrr3378,EEG3,10.895,124,3.4145746527777776,3.4147960069444445
nsrr3378,EEG3,10.895,125,3.415737847222222,3.415947265625
nsrr3378,EEG3,10.895,126,3.4358062065972224,3.4359613715277777
nsrr3378,EEG3,10.895,127,3.4403407118055553,3.440486111111111
nsrr3378,EEG3,10.895,128,3.442482638888889,3.4427669270833334
nsrr3378,EEG3,10.895,129,3.4477669270833333,3.447966579861111
nsrr3378,EEG3,10.895,130,3.4632584635416666,3.463503689236111
nsrr3378,EEG3,10.895,131,3.4643880208333333,3.464580078125
nsrr3378,EEG3,10.895,132,3.4833355034722224,3.483562282986111
nsrr3378,EEG3,10.895,133,3.484197048611111,3.4845279947916667
nsrr3378,EEG3,10.895,134,3.4995084635416664,3.4997450086805557
nsrr3378,EEG3,10.895,135,3.502931857638889,3.5030924479166665
nsrr3378,EEG3,10.895,136,3.5043315972222224,3.5045768229166665
nsrr3378,EEG3,10.895,137,3.5085362413194443,3.5087152777777777
nsrr3378,EEG3,10.895,138,3.522421875,3.5226649305555555
nsrr3378,EEG3,10.895,139,3.537164713541667,3.537400173611111
nsrr3378,EEG3,10.895,140,3.541667751736111,3.5418250868055554
nsrr3378,EEG3,10.895,141,3.5633723958333334,3.5635579427083335
nsrr3378,EEG3,10.895,142,3.5730110677083333,3.573197699652778
nsrr3378,EEG3,10.895,143,3.5783897569444445,3.5786631944444443
nsrr3378,EEG3,10.895,144,3.6109483506944446,3.6112315538194446
nsrr3378,EEG3,10.895,145,3.623218315972222,3.6235004340277777
nsrr3378,EEG3,10.895,146,3.6241200086805554,3.6244108072916665
nsrr3378,EEG3,10.895,147,3.6345789930555554,3.6347352430555557
nsrr3378,EEG3,10.895,148,3.6466156684027777,3.6468641493055554
nsrr3378,EEG3,10.895,149,3.649399956597222,3.6497102864583333
nsrr3378,EEG3,10.895,150,3.6502647569444444,3.6504557291666666
nsrr3378,EEG3,10.895,151,3.660134548611111,3.660302734375
nsrr3378,EEG3,10.895,152,3.6622569444444446,3.662455512152778
nsrr3378,EEG3,10.895,153,3.6769791666666665,3.6771332465277777
nsrr3378,EEG3,10.895,154,3.678025173611111,3.6782378472222224
nsrr3378,EEG3,10.895,155,3.687475043402778,3.687649739583333
nsrr3378,EEG3,10.895,156,3.6908550347222224,3.690998263888889
nsrr3378,EEG3,10.895,157,3.7015006510416666,3.7017176649305554
nsrr3378,EEG3,10.895,158,3.708039279513889,3.708205295138889
nsrr3378,EEG3,10.895,159,3.7242144097222223,3.7245659722222224
nsrr3378,EEG3,10.895,160,3.7275423177083336,3.727749565972222
nsrr3378,EEG3,10.895,161,3.7767936197916665,3.777021484375
nsrr3378,EEG3,10.895,162,3.779271918402778,3.7794325086805554
nsrr3378,EEG3,10.895,163,3.7873491753472224,3.7874891493055554
nsrr3378,EEG3,10.895,164,3.794086371527778,3.7942469618055554
nsrr3378,EEG3,10.895,165,3.7957779947916666,3.796086154513889
nsrr3378,EEG3,10.895,166,3.8005338541666664,3.800697699652778
nsrr3378,EEG3,10.895,167,3.807836371527778,3.8080544704861112
nsrr3378,EEG3,10.895,168,3.8178819444444443,3.818054470486111
nsrr3378,EEG3,10.895,169,3.8195713975694443,3.8197254774305556
nsrr3378,EEG3,10.895,170,4.217492404513889,4.2176714409722225
nsrr3378,EEG3,10.895,171,4.261218532986111,4.261389973958333
nsrr3378,EEG3,10.895,172,4.278530815972222,4.278715277777778
nsrr3378,EEG3,10.895,173,4.33873046875,4.338996310763889
nsrr3378,EEG3,10.895,174,4.342381727430555,4.342570529513889
nsrr3378,EEG3,10.895,175,4.346680772569444,4.347033420138889
nsrr3378,EEG3,10.895,176,4.3660720486111115,4.366259765625
nsrr3378,EEG3,10.895,177,4.386064453125,4.386238064236111
nsrr3378,EEG3,10.895,178,4.402453342013889,4.4026909722222225
nsrr3378,EEG3,10.895,179,4.405563151041667,4.405796440972222
nsrr3378,EEG3,10.895,180,4.409522569444444,4.409870876736111
nsrr3378,EEG3,10.895,181,4.4177452256944445,4.417899305555555
nsrr3378,EEG3,10.895,182,4.424753689236111,4.424990234375
nsrr3378,EEG3,10.895,183,4.430702039930556,4.430883246527777
nsrr3378,EEG3,10.895,184,4.442947048611111,4.443448350694444
nsrr3378,EEG3,10.895,185,4.445730251736111,4.445961371527778
nsrr3378,EEG3,10.895,186,4.447073567708333,4.447222222222222
nsrr3378,EEG3,10.895,187,4.453980034722222,4.454239366319444
nsrr3378,EEG3,10.895,188,4.4590071614583335,4.459194878472222
nsrr3378,EEG3,10.895,189,4.459524739583333,4.459749348958334
nsrr3378,EEG3,10.895,190,4.463708767361111,4.463980034722222
nsrr3378,EEG3,10.895,191,4.46546875,4.465745442708333
nsrr3378,EEG3,10.895,192,4.475110677083333,4.475254991319445
nsrr3378,EEG3,10.895,193,4.5021365017361115,4.502284071180555
nsrr3378,EEG3,10.895,194,4.503077256944445,4.503515625
nsrr3378,EEG3,10.895,195,4.807834201388889,4.808230251736111
nsrr3378,EEG3,10.895,196,4.861072048611111,4.8612282986111115
nsrr3378,EEG3,10.895,197,5.225185546875,5.225366753472223
nsrr3378,EEG3,10.895,198,5.230700954861111,5.230864800347222
nsrr3378,EEG3,10.895,199,5.249137369791667,5.249314236111111
nsrr3378,EEG3,10.895,200,5.262977430555556,5.263410373263889
nsrr3378,EEG3,10.895,201,5.271073133680556,5.271235894097222
nsrr3378,EEG3,10.895,202,5.9551388888888885,5.955320095486111
nsrr3378,EEG3,10.895,203,5.978523220486111,5.978722873263889
nsrr3378,EEG3,10.895,204,6.097347005208333,6.097535807291667
nsrr3378,EEG3,10.895,205,6.2002137586805555,6.200365668402778
nsrr3378,EEG3,10.895,206,6.275166015625,6.275334201388889
nsrr3378,EEG3,10.895,207,6.278078342013889,6.2783203125
nsrr3378,EEG3,10.895,208,6.282903645833334,6.283090277777778
nsrr3378,EEG3,10.895,209,6.313568793402778,6.313760850694444
nsrr3378,EEG3,10.895,210,6.328956163194444,6.3291200086805555
nsrr3378,EEG3,10.895,211,6.334348958333333,6.334695095486111
nsrr3378,EEG3,10.895,212,6.336724175347222,6.336885850694444
nsrr3378,EEG3,10.895,213,6.349653862847222,6.349929470486111
nsrr3378,EEG3,10.895,214,6.367743055555556,6.368053385416666
nsrr3378,EEG3,10.895,215,6.373134765625,6.373294270833333
nsrr3378,EEG3,10.895,216,6.375417751736111,6.375623914930555
nsrr3378,EEG3,10.895,217,6.382566189236111,6.382776692708333
nsrr3378,EEG3,10.895,218,6.3896712239583335,6.389866536458333
nsrr3378,EEG3,10.895,219,6.393994140625,6.3941851128472225
nsrr3378,EEG3,10.895,220,6.422434895833334,6.422590060763889
nsrr3378,EEG3,10.895,221,6.4294921875,6.429769965277778
nsrr3378,EEG3,10.895,222,6.430953776041667,6.431103515625
nsrr3378,EEG3,10.895,223,6.480557725694444,6.480842013888889
nsrr3378,EEG3,10.895,224,6.513902994791667,6.514204644097222
nsrr3378,EEG3,10.895,225,6.524782986111111,6.5250075954861115
nsrr3378,EEG3,10.895,226,6.528835720486111,6.529050564236111
nsrr3378,EEG3,10.895,227,6.532671440972222,6.53287109375
nsrr3378,EEG3,10.895,228,6.544773220486111,6.544965277777778
nsrr3378,EEG3,10.895,229,6.549407552083333,6.549559461805556
nsrr3378,EEG3,10.895,230,6.646344401041667,6.646494140625
nsrr3378,EEG3,10.895,231,6.654989149305556,6.6551725260416665
nsrr3378,EEG3,10.895,232,6.668817274305556,6.668972439236111
nsrr3378,EEG3,10.895,233,6.7385894097222225,6.738729383680556
nsrr3378,EEG3,10.895,234,6.752905815972222,6.753057725694444
nsrr3378,EEG3,10.895,235,6.7557953559027775,6.755970052083334
nsrr3378,EEG3,10.895,236,6.765883246527777,6.766028645833333
nsrr3378,EEG3,10.895,237,6.785966796875,6.786161024305556
nsrr3378,EEG3,10.895,238,6.793589409722222,6.793744574652778
nsrr3378,EEG3,10.895,239,6.837634548611111,6.8379090711805555
nsrr3378,EEG3,10.895,240,6.844632161458334,6.844849175347222
nsrr3378,EEG3,10.895,241,6.858487413194444,6.858628472222223
nsrr3378,EEG3,10.895,242,6.873479817708334,6.87365234375
nsrr3378,EEG3,10.895,243,6.882941623263889,6.883098958333333
nsrr3378,EEG3,10.895,244,6.921129557291667,6.921274956597222
nsrr3378,EEG3,10.895,245,6.929685329861111,6.929858940972222
nsrr3378,EEG3,10.895,246,6.934232855902778,6.934418402777778
nsrr3378,EEG3,10.895,247,6.948416883680555,6.948705512152777
nsrr3378,EEG3,10.895,248,7.9813845486111115,7.9815625
nsrr3378,EEG3,10.895,249,7.994715711805555,7.9948958333333335
nsrr3378,EEG3,10.895,250,7.996432291666666,7.996616753472222
nsrr3378,EEG3,10.895,251,8.012591145833333,8.012731119791667
nsrr3378,EEG3,10.895,252,8.029276258680556,8.029427083333333
nsrr3378,EEG3,10.895,253,8.030681423611112,8.030924479166666
nsrr3378,EEG3,10.895,254,8.042833116319445,8.043034939236112
nsrr3378,EEG3,10.895,255,8.044044053819444,8.044219835069445
nsrr3378,EEG3,10.895,256,8.060606553819444,8.06088650173611
nsrr3378,EEG3,10.895,257,8.063470052083334,8.063756510416667
nsrr3378,EEG3,10.895,258,8.069506293402778,8.069700520833333
nsrr3378,EEG3,10.895,259,8.094024522569445,8.094210069444445
nsrr3378,EEG3,10.895,260,8.09625217013889,8.096447482638888
nsrr3378,EEG3,10.895,261,8.110851779513888,8.111021050347222
nsrr3378,EEG3,10.895,262,8.115543619791667,8.115702039930556
nsrr3378,EEG3,10.895,263,8.122017144097223,8.12228732638889
nsrr3378,EEG3,10.895,264,8.126863064236112,8.127042100694444
nsrr3378,EEG3,10.895,265,8.222204861111111,8.222530381944445
nsrr3378,EEG3,10.895,266,8.293905164930555,8.29412868923611
nsrr3378,EEG3,10.895,267,8.30185329861111,8.3020703125
nsrr3378,EEG3,10.895,268,8.307042100694444,8.307188585069444
nsrr3378,EEG3,10.895,269,8.31377170138889,8.313951822916666
nsrr3378,EEG3,10.895,270,8.315217013888889,8.31535915798611
nsrr3378,EEG3,10.895,271,8.326280381944445,8.326442057291667
nsrr3378,EEG3,10.895,272,8.349990234375,8.350254991319444
nsrr3378,EEG3,10.895,273,8.372491319444444,8.372784288194444
nsrr3378,EEG3,10.895,274,8.394891493055555,8.395188802083334
nsrr3378,EEG3,10.895,275,8.400629340277778,8.400928819444445
nsrr3378,EEG3,10.895,276,8.418217230902778,8.418357204861111
nsrr3378,EEG3,10.895,277,8.447718098958333,8.447864583333333
nsrr3378,EEG3,10.895,278,8.454038628472222,8.454212239583333
nsrr3378,EEG3,10.895,279,8.457141927083333,8.457379557291667
nsrr3378,EEG3,10.895,280,8.472980685763888,8.473238932291666
nsrr3378,EEG3,10.895,281,8.475233289930555,8.475400390625
nsrr3378,EEG3,10.895,282,8.480221354166666,8.480447048611111
nsrr3378,EEG3,10.895,283,8.48865234375,8.488795572916667
nsrr3378,EEG3,10.895,284,8.556905381944444,8.55705078125
nsrr3378,EEG3,10.895,285,8.61998806423611,8.62026584201389
nsrr3378,EEG3,10.895,286,8.718588324652778,8.718804253472221
nsrr3378,EEG3,10.895,287,8.719127604166667,8.719329427083334
nsrr3378,EEG3,10.895,288,8.728969184027777,8.729169921875
